9141 579K20136 Datalog
Sample interval: 0.2
Operation mode:Normal
Log data:All
Date: 2024-02-13 13:04:17

7.768,1.832,0.000,0.000,4.996,0.055,0x0000
6.441,1.516,0.000,0.000,4.996,0.054,0x0000
6.907,2.152,0.000,0.000,4.995,0.055,0x0000
6.504,1.979,0.000,0.000,4.996,0.055,0x0000
5.586,1.722,0.000,0.000,4.996,0.055,0x0000
5.036,0.928,0.000,0.000,4.996,0.055,0x0000
5.618,1.328,0.000,0.000,4.997,0.055,0x0000
6.157,1.833,0.000,0.000,4.996,0.055,0x0000
7.048,1.953,0.000,0.000,4.996,0.055,0x0000
5.617,1.449,0.000,0.000,4.996,0.055,0x0000
5.919,1.454,0.000,0.000,4.996,0.055,0x0000
7.018,2.072,0.000,0.000,4.997,0.056,0x0000
5.833,1.557,0.000,0.000,4.997,0.055,0x0000
5.866,1.594,0.000,0.000,4.998,0.055,0x0000
5.722,1.602,0.000,0.000,4.997,0.055,0x0000
6.076,1.777,0.000,0.000,4.998,0.055,0x0000
6.340,1.888,0.000,0.000,4.996,0.055,0x0000
9.189,2.211,0.000,0.000,4.997,0.055,0x0000
7.942,1.901,0.000,0.000,4.996,0.055,0x0000
6.925,1.571,0.000,0.000,4.996,0.055,0x0000
5.844,1.784,0.000,0.000,4.997,0.054,0x0000
5.376,1.657,0.000,0.000,4.996,0.054,0x0000
4.841,0.947,0.000,0.000,4.997,0.054,0x0000
5.370,1.221,0.000,0.000,4.997,0.055,0x0000
6.295,1.780,0.000,0.000,4.996,0.055,0x0000
4.997,1.312,0.000,0.000,4.996,0.055,0x0000
5.856,1.370,0.000,0.000,4.996,0.055,0x0000
5.292,1.881,0.000,0.000,4.996,0.054,0x0000
5.033,1.064,0.000,0.000,4.996,0.054,0x0000
4.606,0.957,0.000,0.000,4.997,0.054,0x0000
5.826,1.910,0.000,0.000,4.996,0.054,0x0000
6.183,1.588,0.000,0.000,4.997,0.054,0x0000
7.270,1.585,0.000,0.000,4.995,0.054,0x0000
7.775,2.256,0.000,0.000,4.996,0.055,0x0000
7.647,1.946,0.000,0.000,4.996,0.055,0x0000
5.529,0.945,0.000,0.000,4.996,0.055,0x0000
6.447,1.681,0.000,0.000,4.997,0.055,0x0000
8.491,1.347,0.000,0.000,4.996,0.055,0x0000
5.922,1.488,0.000,0.000,4.998,0.055,0x0000
6.557,1.809,0.000,0.000,4.998,0.055,0x0000
9.010,2.140,0.000,0.000,4.999,0.055,0x0000
6.802,1.529,0.000,0.000,4.999,0.055,0x0000
6.802,1.529,0.000,0.000,4.998,0.055,0x0000
5.931,2.076,0.000,0.000,4.998,0.055,0x0000
6.869,1.963,0.000,0.000,4.998,0.055,0x0000
7.409,2.287,0.000,0.000,4.998,0.055,0x0000
9.799,2.700,0.000,0.000,4.999,0.056,0x0000
6.465,1.521,0.000,0.000,4.999,0.055,0x0000
7.535,1.800,0.000,0.000,4.999,0.055,0x0000
5.638,1.698,0.000,0.000,4.999,0.055,0x0000
5.313,1.239,0.000,0.000,5.000,0.055,0x0000
7.317,1.445,0.000,0.000,4.999,0.055,0x0000
5.065,0.762,0.000,0.000,4.999,0.055,0x0000
5.904,1.143,0.000,0.000,4.999,0.055,0x0000
6.834,1.411,0.000,0.000,4.998,0.055,0x0000
5.726,1.312,0.000,0.000,4.998,0.055,0x0000
6.702,2.519,0.000,0.000,4.997,0.056,0x0000
8.582,1.780,0.000,0.000,4.997,0.056,0x0000
7.746,1.833,0.000,0.000,4.998,0.056,0x0000
8.555,2.345,0.000,0.000,4.998,0.055,0x0000
7.927,2.487,0.000,0.000,4.998,0.055,0x0000
6.172,1.775,0.000,0.000,4.997,0.055,0x0000
7.636,1.642,0.000,0.000,4.997,0.055,0x0000
6.933,2.370,0.000,0.000,4.996,0.055,0x0000
9.147,2.791,0.000,0.000,4.997,0.055,0x0000
8.245,2.351,0.000,0.000,4.997,0.056,0x0000
6.483,2.526,0.000,0.000,4.997,0.055,0x0000
9.053,2.480,0.000,0.000,4.997,0.056,0x0000
6.840,1.219,0.000,0.000,4.997,0.055,0x0000
5.687,0.985,0.000,0.000,4.998,0.055,0x0000
5.258,1.252,0.000,0.000,4.997,0.055,0x0000
7.927,1.794,0.000,0.000,4.997,0.055,0x0000
5.718,1.495,0.000,0.000,4.997,0.056,0x0000
5.257,1.712,0.000,0.000,4.996,0.055,0x0000
7.716,2.534,0.000,0.000,4.997,0.055,0x0000
6.649,2.274,0.000,0.000,4.997,0.054,0x0000
6.499,2.154,0.000,0.000,4.998,0.055,0x0000
6.916,2.283,0.000,0.000,4.998,0.055,0x0000
5.747,1.587,0.000,0.000,4.998,0.055,0x0000
4.871,1.445,0.000,0.000,4.998,0.055,0x0000
5.415,1.042,0.000,0.000,4.998,0.055,0x0000
6.022,1.321,0.000,0.000,4.997,0.055,0x0000
5.973,1.395,0.000,0.000,4.998,0.055,0x0000
5.461,1.812,0.000,0.000,4.998,0.055,0x0000
5.855,1.413,0.000,0.000,4.997,0.055,0x0000
10.065,2.085,0.000,0.000,4.998,0.055,0x0000
5.708,1.127,0.000,0.000,4.998,0.055,0x0000
5.063,0.896,0.000,0.000,4.997,0.055,0x0000
4.948,0.823,0.000,0.000,4.998,0.055,0x0000
8.842,1.490,0.000,0.000,4.998,0.055,0x0000
7.511,1.491,0.000,0.000,4.997,0.056,0x0000
6.983,1.723,0.000,0.000,4.998,0.056,0x0000
9.430,2.191,0.000,0.000,4.998,0.055,0x0000
7.639,1.711,0.000,0.000,4.998,0.055,0x0000
6.501,1.667,0.000,0.000,4.997,0.056,0x0000
7.120,2.169,0.000,0.000,4.997,0.056,0x0000
6.868,1.409,0.000,0.000,4.997,0.055,0x0000
5.358,1.560,0.000,0.000,4.998,0.055,0x0000
5.826,1.779,0.000,0.000,4.998,0.055,0x0000
7.840,2.230,0.000,0.000,4.998,0.056,0x0000
6.391,1.516,0.000,0.000,4.999,0.055,0x0000
6.733,1.398,0.000,0.000,4.999,0.054,0x0000
6.941,2.282,0.000,0.000,4.997,0.055,0x0000
5.408,1.079,0.000,0.000,4.998,0.055,0x0000
4.691,1.144,0.000,0.000,4.998,0.054,0x0000
5.988,0.785,0.000,0.000,4.998,0.054,0x0000
6.413,1.704,0.000,0.000,4.997,0.055,0x0000
9.329,1.896,0.000,0.000,4.998,0.055,0x0000
8.217,1.981,0.000,0.000,4.998,0.055,0x0000
6.810,1.768,0.000,0.000,4.998,0.055,0x0000
5.532,1.120,0.000,0.000,4.998,0.055,0x0000
6.289,1.303,0.000,0.000,4.997,0.055,0x0000
9.369,1.620,0.000,0.000,4.997,0.056,0x0000
7.067,2.285,0.000,0.000,4.997,0.055,0x0000
7.392,2.222,0.000,0.000,4.997,0.055,0x0000
5.443,1.339,0.000,0.000,4.997,0.055,0x0000
7.443,2.177,0.000,0.000,4.997,0.055,0x0000
5.911,1.295,0.000,0.000,4.997,0.055,0x0000
5.797,1.798,0.000,0.000,4.997,0.055,0x0000
6.550,1.842,0.000,0.000,4.997,0.055,0x0000
6.324,1.798,0.000,0.000,4.997,0.054,0x0000
7.015,2.056,0.000,0.000,4.998,0.055,0x0000
9.709,2.532,0.000,0.000,4.998,0.055,0x0000
8.223,1.420,0.000,0.000,4.998,0.056,0x0000
6.012,1.727,0.000,0.000,4.998,0.056,0x0000
6.101,2.440,0.000,0.000,4.997,0.055,0x0000
5.579,1.179,0.000,0.000,4.998,0.055,0x0000
4.731,1.143,0.000,0.000,4.997,0.055,0x0000
4.793,1.599,0.000,0.000,4.997,0.056,0x0000
5.658,1.835,0.000,0.000,4.997,0.055,0x0000
7.052,2.054,0.000,0.000,4.998,0.055,0x0000
6.150,1.729,0.000,0.000,4.998,0.055,0x0000
4.807,1.472,0.000,0.000,4.996,0.055,0x0000
5.560,1.696,0.000,0.000,4.997,0.055,0x0000
5.007,0.942,0.000,0.000,4.997,0.054,0x0000
8.553,1.373,0.000,0.000,4.997,0.055,0x0000
5.999,1.446,0.000,0.000,4.997,0.054,0x0000
8.356,1.798,0.000,0.000,4.997,0.055,0x0000
7.652,1.881,0.000,0.000,4.996,0.055,0x0000
6.670,2.370,0.000,0.000,4.997,0.055,0x0000
7.474,1.746,0.000,0.000,4.997,0.056,0x0000
6.011,1.731,0.000,0.000,4.998,0.055,0x0000
6.377,2.349,0.000,0.000,4.997,0.055,0x0000
4.860,1.266,0.000,0.000,4.997,0.056,0x0000
4.892,1.047,0.000,0.000,4.997,0.055,0x0000
8.137,0.778,0.000,0.000,4.998,0.055,0x0000
6.979,1.015,0.000,0.000,4.997,0.055,0x0000
7.768,1.875,0.000,0.000,4.998,0.055,0x0000
5.492,1.369,0.000,0.000,4.996,0.055,0x0000
6.915,1.910,0.000,0.000,4.997,0.056,0x0000
5.557,1.731,0.000,0.000,4.996,0.055,0x0000
6.492,1.444,0.000,0.000,4.996,0.055,0x0000
6.406,2.003,0.000,0.000,4.997,0.055,0x0000
4.932,2.002,0.000,0.000,4.996,0.055,0x0000
5.065,1.671,0.000,0.000,4.995,0.055,0x0000
8.591,2.741,0.000,0.000,4.996,0.055,0x0000
6.993,1.518,0.000,0.000,4.997,0.055,0x0000
7.095,2.430,0.000,0.000,4.997,0.055,0x0000
7.911,2.473,0.000,0.000,4.997,0.055,0x0000
6.148,2.006,0.000,0.000,4.997,0.055,0x0000
6.155,2.161,0.000,0.000,4.997,0.054,0x0000
6.740,1.498,0.000,0.000,4.998,0.054,0x0000
6.521,1.272,0.000,0.000,4.997,0.055,0x0000
8.167,2.313,0.000,0.000,4.997,0.055,0x0000
6.315,1.580,0.000,0.000,4.998,0.055,0x0000
7.456,1.776,0.000,0.000,4.998,0.055,0x0000
7.468,1.909,0.000,0.000,4.997,0.055,0x0000
7.192,1.739,0.000,0.000,4.997,0.055,0x0000
6.519,1.726,0.000,0.000,4.997,0.055,0x0000
6.345,1.441,0.000,0.000,4.998,0.055,0x0000
5.427,0.932,0.000,0.000,4.998,0.056,0x0000
6.946,2.061,0.000,0.000,4.997,0.055,0x0000
6.018,1.488,0.000,0.000,4.997,0.055,0x0000
5.231,1.289,0.000,0.000,4.997,0.055,0x0000
6.279,1.341,0.000,0.000,4.997,0.054,0x0000
5.462,1.080,0.000,0.000,4.997,0.055,0x0000
4.844,1.455,0.000,0.000,4.998,0.055,0x0000
5.937,1.841,0.000,0.000,4.998,0.055,0x0000
6.717,2.003,0.000,0.000,4.998,0.055,0x0000
5.161,1.894,0.000,0.000,4.999,0.055,0x0000
5.026,1.532,0.000,0.000,4.998,0.055,0x0000
5.378,1.203,0.000,0.000,4.998,0.054,0x0000
4.982,1.541,0.000,0.000,4.998,0.055,0x0000
6.481,1.020,0.000,0.000,4.998,0.054,0x0000
6.127,1.020,0.000,0.000,4.997,0.055,0x0000
5.975,1.147,0.000,0.000,4.997,0.055,0x0000
6.221,1.910,0.000,0.000,4.997,0.055,0x0000
7.058,2.143,0.000,0.000,4.997,0.055,0x0000
4.996,1.361,0.000,0.000,4.998,0.055,0x0000
6.785,1.311,0.000,0.000,4.997,0.055,0x0000
7.277,1.727,0.000,0.000,4.998,0.056,0x0000
6.613,2.183,0.000,0.000,4.997,0.056,0x0000
9.408,1.995,0.000,0.000,4.996,0.055,0x0000
5.903,1.593,0.000,0.000,4.997,0.055,0x0000
6.474,2.335,0.000,0.000,4.997,0.055,0x0000
6.445,1.889,0.000,0.000,4.997,0.054,0x0000
8.697,2.319,0.000,0.000,4.996,0.055,0x0000
10.155,2.083,0.000,0.000,4.996,0.055,0x0000
8.725,2.383,0.000,0.000,4.997,0.055,0x0000
5.159,1.035,0.000,0.000,4.997,0.055,0x0000
4.868,1.406,0.000,0.000,4.998,0.055,0x0000
6.082,1.903,0.000,0.000,4.997,0.055,0x0000
6.274,1.980,0.000,0.000,4.998,0.054,0x0000
7.681,2.688,0.000,0.000,4.997,0.054,0x0000
6.257,1.852,0.000,0.000,4.997,0.055,0x0000
7.246,2.532,0.000,0.000,4.996,0.055,0x0000
8.885,2.057,0.000,0.000,4.997,0.055,0x0000
6.268,2.118,0.000,0.000,4.997,0.055,0x0000
4.780,1.250,0.000,0.000,4.997,0.055,0x0000
4.780,1.541,0.000,0.000,4.997,0.055,0x0000
5.906,1.628,0.000,0.000,4.996,0.054,0x0000
6.806,2.299,0.000,0.000,4.997,0.055,0x0000
5.231,1.270,0.000,0.000,4.997,0.055,0x0000
4.644,1.187,0.000,0.000,4.997,0.055,0x0000
3.699,0.962,0.000,0.000,4.996,0.055,0x0000
3.524,1.067,0.000,0.000,4.996,0.055,0x0000
4.577,1.493,0.000,0.000,4.997,0.056,0x0000
5.629,1.921,0.000,0.000,4.998,0.055,0x0000
4.882,1.284,0.000,0.000,4.997,0.055,0x0000
4.769,0.917,0.000,0.000,4.997,0.055,0x0000
5.132,1.409,0.000,0.000,4.997,0.054,0x0000
6.166,1.624,0.000,0.000,4.996,0.055,0x0000
4.967,1.133,0.000,0.000,4.997,0.055,0x0000
4.651,1.870,0.000,0.000,4.996,0.055,0x0000
3.951,1.231,0.000,0.000,4.997,0.054,0x0000
3.745,1.021,0.000,0.000,4.997,0.055,0x0000
5.290,1.643,0.000,0.000,4.997,0.055,0x0000
5.134,1.237,0.000,0.000,4.997,0.055,0x0000
5.854,1.295,0.000,0.000,4.997,0.055,0x0000
4.560,1.006,0.000,0.000,4.997,0.055,0x0000
5.659,2.118,0.000,0.000,4.998,0.056,0x0000
6.417,2.064,0.000,0.000,4.998,0.055,0x0000
9.114,2.451,0.000,0.000,4.998,0.055,0x0000
9.389,2.254,0.000,0.000,4.998,0.055,0x0000
7.072,1.563,0.000,0.000,4.998,0.054,0x0000
4.396,1.098,0.000,0.000,4.997,0.055,0x0000
5.494,1.404,0.000,0.000,4.997,0.055,0x0000
5.562,1.740,0.000,0.000,4.997,0.056,0x0000
5.908,1.666,0.000,0.000,4.998,0.056,0x0000
5.400,1.046,0.000,0.000,4.999,0.055,0x0000
4.322,1.187,0.000,0.000,4.998,0.055,0x0000
3.927,1.048,0.000,0.000,4.998,0.055,0x0000
4.092,1.491,0.000,0.000,4.997,0.055,0x0000
4.092,1.974,0.000,0.000,4.997,0.055,0x0000
7.120,2.582,0.000,0.000,4.997,0.055,0x0000
9.030,2.499,0.000,0.000,4.997,0.055,0x0000
6.591,1.649,0.000,0.000,4.997,0.055,0x0000
6.553,1.460,0.000,0.000,4.997,0.055,0x0000
5.876,1.550,0.000,0.000,4.997,0.054,0x0000
4.447,1.099,0.000,0.000,4.997,0.055,0x0000
4.659,1.056,0.000,0.000,4.996,0.054,0x0000
3.941,1.181,0.000,0.000,4.997,0.055,0x0000
4.762,1.713,0.000,0.000,4.997,0.055,0x0000
6.068,1.713,0.000,0.000,4.997,0.055,0x0000
6.738,2.590,0.000,0.000,4.997,0.055,0x0000
6.912,2.100,0.000,0.000,4.997,0.056,0x0000
6.646,1.834,0.000,0.000,4.997,0.056,0x0000
4.614,1.233,0.000,0.000,4.997,0.055,0x0000
4.556,1.345,0.000,0.000,4.997,0.055,0x0000
4.291,1.286,0.000,0.000,4.997,0.055,0x0000
4.961,1.229,0.000,0.000,4.997,0.055,0x0000
6.925,2.264,0.000,0.000,4.997,0.055,0x0000
4.597,1.245,0.000,0.000,4.997,0.055,0x0000
4.429,0.507,0.000,0.000,4.997,0.055,0x0000
4.965,1.066,0.000,0.000,4.996,0.055,0x0000
5.485,1.227,0.000,0.000,4.996,0.054,0x0000
5.080,1.066,0.000,0.000,4.996,0.055,0x0000
8.728,1.964,0.000,0.000,4.996,0.055,0x0000
7.243,2.054,0.000,0.000,4.997,0.055,0x0000
5.348,1.339,0.000,0.000,4.997,0.055,0x0000
5.439,1.042,0.000,0.000,4.997,0.055,0x0000
4.585,1.043,0.000,0.000,4.997,0.055,0x0000
4.122,1.217,0.000,0.000,4.997,0.055,0x0000
4.106,1.123,0.000,0.000,4.998,0.055,0x0000
5.124,1.394,0.000,0.000,4.999,0.054,0x0000
5.190,1.618,0.000,0.000,4.998,0.055,0x0000
7.553,2.581,0.000,0.000,4.997,0.055,0x0000
5.483,2.581,0.000,0.000,4.997,0.055,0x0000
8.109,2.677,0.000,0.000,4.996,0.055,0x0000
8.916,2.678,0.000,0.000,4.997,0.055,0x0000
6.118,1.377,0.000,0.000,4.996,0.055,0x0000
5.943,1.491,0.000,0.000,4.997,0.055,0x0000
5.682,1.999,0.000,0.000,4.996,0.055,0x0000
6.712,2.415,0.000,0.000,4.997,0.055,0x0000
7.075,2.422,0.000,0.000,4.997,0.054,0x0000
6.618,1.961,0.000,0.000,4.996,0.055,0x0000
5.351,1.662,0.000,0.000,4.996,0.055,0x0000
4.303,1.235,0.000,0.000,4.996,0.055,0x0000
3.919,0.754,0.000,0.000,4.996,0.054,0x0000
3.634,0.634,0.000,0.000,4.995,0.054,0x0000
3.489,0.873,0.000,0.000,4.996,0.055,0x0000
4.226,1.251,0.000,0.000,4.997,0.055,0x0000
6.051,1.682,0.000,0.000,4.997,0.055,0x0000
5.798,1.602,0.000,0.000,4.997,0.055,0x0000
4.870,1.455,0.000,0.000,4.996,0.055,0x0000
4.131,1.136,0.000,0.000,4.996,0.055,0x0000
4.079,1.760,0.000,0.000,4.999,0.056,0x0000
7.237,2.015,0.000,0.000,4.999,0.056,0x0000
8.537,2.410,0.000,0.000,4.999,0.055,0x0000
8.971,2.410,0.000,0.000,4.999,0.055,0x0000
10.271,2.224,0.000,0.000,4.999,0.055,0x0000
8.164,1.651,0.000,0.000,5.000,0.056,0x0000
6.389,1.780,0.000,0.000,5.000,0.055,0x0000
4.485,1.031,0.000,0.000,4.999,0.055,0x0000
4.070,0.567,0.000,0.000,4.998,0.055,0x0000
4.207,1.365,0.000,0.000,4.999,0.054,0x0000
5.783,2.143,0.000,0.000,4.998,0.055,0x0000
6.278,1.883,0.000,0.000,4.997,0.055,0x0000
6.197,1.801,0.000,0.000,4.998,0.055,0x0000
6.443,1.968,0.000,0.000,4.998,0.055,0x0000
8.311,2.566,0.000,0.000,4.999,0.056,0x0000
9.328,2.736,0.000,0.000,4.998,0.056,0x0000
9.021,2.482,0.000,0.000,4.999,0.056,0x0000
11.404,2.569,0.000,0.000,4.998,0.056,0x0000
10.176,2.277,0.000,0.000,4.998,0.056,0x0000
8.522,1.838,0.000,0.000,4.998,0.055,0x0000
6.157,1.663,0.000,0.000,4.998,0.055,0x0000
4.665,1.465,0.000,0.000,4.998,0.055,0x0000
4.190,0.725,0.000,0.000,4.998,0.055,0x0000
5.746,1.373,0.000,0.000,4.998,0.055,0x0000
5.896,2.023,0.000,0.000,4.999,0.056,0x0000
6.357,1.955,0.000,0.000,4.998,0.055,0x0000
6.725,2.210,0.000,0.000,4.998,0.055,0x0000
6.121,1.839,0.000,0.000,4.998,0.055,0x0000
6.543,1.574,0.000,0.000,4.998,0.055,0x0000
5.507,1.943,0.000,0.000,4.998,0.055,0x0000
5.371,1.605,0.000,0.000,4.998,0.055,0x0000
5.369,2.135,0.000,0.000,4.999,0.055,0x0000
7.354,2.276,0.000,0.000,4.999,0.055,0x0000
6.192,1.976,0.000,0.000,4.998,0.055,0x0000
5.286,1.681,0.000,0.000,4.998,0.055,0x0000
4.777,0.872,0.000,0.000,4.998,0.055,0x0000
4.471,1.412,0.000,0.000,4.999,0.056,0x0000
5.184,1.786,0.000,0.000,4.999,0.056,0x0000
5.655,2.075,0.000,0.000,4.998,0.056,0x0000
8.484,2.693,0.000,0.000,4.998,0.056,0x0000
8.894,2.988,0.000,0.000,4.999,0.056,0x0000
9.771,2.459,0.000,0.000,4.998,0.055,0x0000
8.917,2.088,0.000,0.000,4.999,0.055,0x0000
5.302,1.437,0.000,0.000,4.999,0.055,0x0000
3.936,0.861,0.000,0.000,4.998,0.055,0x0000
4.910,1.176,0.000,0.000,4.998,0.055,0x0000
5.527,1.799,0.000,0.000,4.998,0.055,0x0000
5.835,1.798,0.000,0.000,4.998,0.055,0x0000
6.185,2.113,0.000,0.000,4.997,0.055,0x0000
6.365,1.844,0.000,0.000,4.997,0.055,0x0000
4.786,1.151,0.000,0.000,4.996,0.054,0x0000
4.389,1.599,0.000,0.000,4.998,0.055,0x0000
4.774,2.019,0.000,0.000,4.997,0.056,0x0000
5.513,2.578,0.000,0.000,4.996,0.055,0x0000
8.830,2.731,0.000,0.000,4.998,0.055,0x0000
8.829,2.845,0.000,0.000,4.997,0.055,0x0000
9.038,2.495,0.000,0.000,4.998,0.054,0x0000
7.478,1.906,0.000,0.000,4.998,0.055,0x0000
6.768,2.060,0.000,0.000,4.998,0.055,0x0000
5.987,1.958,0.000,0.000,4.997,0.055,0x0000
6.619,2.073,0.000,0.000,4.998,0.055,0x0000
6.250,2.301,0.000,0.000,4.998,0.055,0x0000
6.320,2.180,0.000,0.000,4.998,0.055,0x0000
6.564,1.995,0.000,0.000,4.997,0.055,0x0000
7.510,2.320,0.000,0.000,4.997,0.056,0x0000
8.532,2.659,0.000,0.000,4.997,0.056,0x0000
8.533,2.260,0.000,0.000,4.998,0.056,0x0000
5.740,1.397,0.000,0.000,4.997,0.056,0x0000
4.091,1.120,0.000,0.000,4.997,0.055,0x0000
4.091,2.089,0.000,0.000,4.997,0.056,0x0000
6.191,2.300,0.000,0.000,4.997,0.055,0x0000
6.235,2.147,0.000,0.000,4.997,0.055,0x0000
6.339,1.928,0.000,0.000,4.997,0.055,0x0000
6.390,1.534,0.000,0.000,4.996,0.055,0x0000
8.013,2.430,0.000,0.000,4.997,0.055,0x0000
8.835,2.619,0.000,0.000,4.996,0.055,0x0000
6.338,1.230,0.000,0.000,4.998,0.055,0x0000
4.474,0.905,0.000,0.000,4.998,0.055,0x0000
3.841,1.097,0.000,0.000,4.997,0.055,0x0000
4.767,1.088,0.000,0.000,4.997,0.055,0x0000
5.608,1.594,0.000,0.000,4.997,0.055,0x0000
6.005,1.906,0.000,0.000,4.997,0.055,0x0000
5.572,1.235,0.000,0.000,4.996,0.055,0x0000
6.550,1.664,0.000,0.000,4.996,0.055,0x0000
9.148,2.627,0.000,0.000,4.996,0.055,0x0000
10.387,2.852,0.000,0.000,4.997,0.056,0x0000
10.649,2.989,0.000,0.000,4.997,0.055,0x0000
10.738,2.834,0.000,0.000,4.997,0.055,0x0000
10.144,2.569,0.000,0.000,4.997,0.055,0x0000
8.880,2.279,0.000,0.000,4.998,0.055,0x0000
5.542,1.446,0.000,0.000,4.997,0.055,0x0000
4.552,0.866,0.000,0.000,4.998,0.055,0x0000
4.220,0.467,0.000,0.000,4.997,0.054,0x0000
4.272,1.324,0.000,0.000,4.998,0.055,0x0000
5.396,1.916,0.000,0.000,4.997,0.055,0x0000
7.237,2.410,0.000,0.000,4.998,0.055,0x0000
8.524,2.965,0.000,0.000,4.997,0.056,0x0000
8.761,3.048,0.000,0.000,4.998,0.056,0x0000
8.526,2.321,0.000,0.000,4.997,0.055,0x0000
5.377,1.773,0.000,0.000,4.998,0.055,0x0000
4.076,1.345,0.000,0.000,4.997,0.055,0x0000
9.486,2.349,0.000,0.000,4.997,0.055,0x0000
7.537,1.875,0.000,0.000,4.997,0.055,0x0000
6.294,1.970,0.000,0.000,4.998,0.056,0x0000
6.082,1.814,0.000,0.000,4.997,0.056,0x0000
6.279,1.654,0.000,0.000,4.998,0.056,0x0000
5.030,1.310,0.000,0.000,4.997,0.055,0x0000
4.178,1.402,0.000,0.000,4.997,0.055,0x0000
4.643,1.931,0.000,0.000,4.997,0.055,0x0000
7.205,1.936,0.000,0.000,4.997,0.055,0x0000
9.936,2.211,0.000,0.000,4.997,0.055,0x0000
9.537,2.117,0.000,0.000,4.998,0.055,0x0000
8.125,1.769,0.000,0.000,4.998,0.055,0x0000
5.066,1.220,0.000,0.000,4.997,0.055,0x0000
5.858,1.244,0.000,0.000,4.998,0.056,0x0000
4.218,1.030,0.000,0.000,4.997,0.055,0x0000
4.243,1.137,0.000,0.000,4.997,0.055,0x0000
5.449,1.832,0.000,0.000,4.997,0.055,0x0000
7.291,2.244,0.000,0.000,4.997,0.055,0x0000
7.806,2.361,0.000,0.000,4.998,0.056,0x0000
6.969,2.401,0.000,0.000,4.998,0.055,0x0000
8.954,2.627,0.000,0.000,4.998,0.056,0x0000
10.038,2.197,0.000,0.000,4.997,0.055,0x0000
6.203,1.604,0.000,0.000,4.998,0.054,0x0000
4.939,1.341,0.000,0.000,4.997,0.055,0x0000
4.274,0.794,0.000,0.000,4.996,0.055,0x0000
4.133,0.488,0.000,0.000,4.997,0.055,0x0000
4.039,0.727,0.000,0.000,4.997,0.055,0x0000
6.100,2.079,0.000,0.000,4.997,0.055,0x0000
5.805,1.504,0.000,0.000,4.996,0.055,0x0000
7.192,2.242,0.000,0.000,4.996,0.055,0x0000
8.037,2.092,0.000,0.000,4.996,0.055,0x0000
10.567,2.535,0.000,0.000,4.997,0.055,0x0000
9.834,2.134,0.000,0.000,4.997,0.055,0x0000
9.309,2.023,0.000,0.000,4.997,0.055,0x0000
8.196,1.881,0.000,0.000,4.997,0.055,0x0000
7.182,1.885,0.000,0.000,4.997,0.055,0x0000
6.405,1.919,0.000,0.000,4.998,0.055,0x0000
5.740,1.361,0.000,0.000,4.998,0.055,0x0000
5.960,1.628,0.000,0.000,4.997,0.055,0x0000
6.375,1.690,0.000,0.000,4.997,0.055,0x0000
6.420,1.835,0.000,0.000,4.996,0.055,0x0000
7.091,2.080,0.000,0.000,4.996,0.055,0x0000
10.633,2.854,0.000,0.000,4.996,0.056,0x0000
9.316,2.488,0.000,0.000,4.997,0.055,0x0000
10.389,2.607,0.000,0.000,4.996,0.055,0x0000
6.033,2.068,0.000,0.000,4.996,0.055,0x0000
4.580,1.362,0.000,0.000,4.997,0.055,0x0000
5.947,1.870,0.000,0.000,4.996,0.055,0x0000
5.881,1.673,0.000,0.000,4.996,0.055,0x0000
6.384,1.976,0.000,0.000,4.997,0.055,0x0000
6.656,2.363,0.000,0.000,4.996,0.054,0x0000
6.159,2.439,0.000,0.000,4.997,0.054,0x0000
6.148,1.929,0.000,0.000,4.996,0.054,0x0000
6.370,1.618,0.000,0.000,4.997,0.055,0x0000
4.861,1.611,0.000,0.000,4.998,0.054,0x0000
5.611,1.464,0.000,0.000,4.997,0.054,0x0000
8.929,2.028,0.000,0.000,4.996,0.054,0x0000
8.906,2.231,0.000,0.000,4.997,0.055,0x0000
5.290,1.451,0.000,0.000,4.995,0.055,0x0000
6.884,1.718,0.000,0.000,4.996,0.055,0x0000
4.993,1.606,0.000,0.000,4.996,0.055,0x0000
4.993,1.123,0.000,0.000,4.997,0.055,0x0000
4.302,0.769,0.000,0.000,4.997,0.055,0x0000
4.676,1.837,0.000,0.000,4.997,0.055,0x0000
5.419,1.896,0.000,0.000,4.997,0.055,0x0000
5.620,1.585,0.000,0.000,4.997,0.055,0x0000
6.480,1.789,0.000,0.000,4.998,0.054,0x0000
7.872,2.296,0.000,0.000,4.997,0.055,0x0000
6.836,1.949,0.000,0.000,4.996,0.055,0x0000
4.604,1.176,0.000,0.000,4.996,0.055,0x0000
5.910,1.169,0.000,0.000,4.996,0.055,0x0000
5.080,1.095,0.000,0.000,4.997,0.055,0x0000
5.695,1.948,0.000,0.000,4.996,0.055,0x0000
5.965,1.948,0.000,0.000,4.996,0.054,0x0000
6.235,2.155,0.000,0.000,4.996,0.054,0x0000
6.323,1.803,0.000,0.000,4.996,0.054,0x0000
5.157,1.190,0.000,0.000,4.997,0.055,0x0000
4.077,1.380,0.000,0.000,4.997,0.055,0x0000
4.644,1.465,0.000,0.000,4.997,0.055,0x0000
6.932,1.937,0.000,0.000,4.997,0.055,0x0000
9.728,2.676,0.000,0.000,4.998,0.056,0x0000
7.864,1.851,0.000,0.000,4.998,0.055,0x0000
4.772,1.475,0.000,0.000,4.997,0.055,0x0000
