14.992,0.171,0.000,0.000,4.996,0.054,0x0000
14.990,0.183,0.000,0.000,4.996,0.054,0x0000
14.994,0.165,0.000,0.000,4.996,0.054,0x0000
14.989,0.178,0.000,0.000,4.996,0.054,0x0000
14.993,0.152,0.000,0.000,4.996,0.054,0x0000
14.991,0.171,0.000,0.000,4.996,0.054,0x0000
14.992,0.153,0.000,0.000,4.997,0.054,0x0000
14.990,0.188,0.000,0.000,4.996,0.054,0x0000
14.991,0.159,0.000,0.000,4.996,0.054,0x0000
14.989,0.159,0.000,0.000,4.996,0.054,0x0000
14.992,0.146,0.000,0.000,4.995,0.054,0x0000
14.991,0.175,0.000,0.000,4.996,0.054,0x0000
14.991,0.149,0.000,0.000,4.996,0.054,0x0000
14.990,0.169,0.000,0.000,4.996,0.054,0x0000
14.992,0.155,0.000,0.000,4.996,0.054,0x0000
14.991,0.165,0.000,0.000,4.997,0.054,0x0000
14.992,0.140,0.000,0.000,4.996,0.055,0x0000
14.990,0.154,0.000,0.000,4.997,0.055,0x0000
14.992,0.137,0.000,0.000,4.996,0.054,0x0000
14.990,0.159,0.000,0.000,4.996,0.054,0x0000
14.992,0.132,0.000,0.000,4.995,0.055,0x0000
14.991,0.136,0.000,0.000,4.996,0.054,0x0000
14.993,0.124,0.000,0.000,4.996,0.054,0x0000
14.993,0.149,0.000,0.000,4.996,0.054,0x0000
14.992,0.130,0.000,0.000,4.996,0.054,0x0000
14.993,0.145,0.000,0.000,4.996,0.054,0x0000
14.993,0.132,0.000,0.000,4.996,0.053,0x0000
14.992,0.133,0.000,0.000,4.996,0.053,0x0000
14.992,0.132,0.000,0.000,4.996,0.054,0x0000
14.991,0.132,0.000,0.000,4.997,0.054,0x0000
14.992,0.136,0.000,0.000,4.997,0.053,0x0000
14.990,0.165,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.997,0.053,0x0000
14.994,0.165,0.000,0.000,4.997,0.054,0x0000
14.994,0.143,0.000,0.000,4.996,0.054,0x0000
14.993,0.161,0.000,0.000,4.997,0.054,0x0000
14.994,0.141,0.000,0.000,4.997,0.054,0x0000
14.993,0.161,0.000,0.000,4.996,0.054,0x0000
14.993,0.143,0.000,0.000,4.996,0.054,0x0000
14.993,0.161,0.000,0.000,4.995,0.054,0x0000
14.994,0.138,0.000,0.000,4.996,0.054,0x0000
14.993,0.156,0.000,0.000,4.996,0.054,0x0000
14.993,0.149,0.000,0.000,4.996,0.054,0x0000
14.995,0.143,0.000,0.000,4.996,0.054,0x0000
14.994,0.152,0.000,0.000,4.996,0.054,0x0000
14.996,0.143,0.000,0.000,4.997,0.054,0x0000
14.992,0.158,0.000,0.000,4.996,0.054,0x0000
14.996,0.146,0.000,0.000,4.996,0.053,0x0000
14.991,0.168,0.000,0.000,4.997,0.054,0x0000
14.996,0.126,0.000,0.000,4.997,0.054,0x0000
14.991,0.173,0.000,0.000,4.996,0.054,0x0000
14.996,0.131,0.000,0.000,4.995,0.054,0x0000
14.991,0.174,0.000,0.000,4.995,0.054,0x0000
14.993,0.134,0.000,0.000,4.995,0.054,0x0000
14.991,0.169,0.000,0.000,4.995,0.054,0x0000
14.993,0.138,0.000,0.000,4.995,0.054,0x0000
14.993,0.154,0.000,0.000,4.995,0.054,0x0000
14.994,0.137,0.000,0.000,4.995,0.054,0x0000
14.993,0.147,0.000,0.000,4.995,0.054,0x0000
14.993,0.138,0.000,0.000,4.994,0.054,0x0000
14.993,0.147,0.000,0.000,4.996,0.054,0x0000
14.993,0.134,0.000,0.000,4.996,0.054,0x0000
14.992,0.154,0.000,0.000,4.997,0.054,0x0000
14.994,0.137,0.000,0.000,4.997,0.054,0x0000
14.992,0.156,0.000,0.000,4.997,0.054,0x0000
14.992,0.146,0.000,0.000,4.996,0.054,0x0000
14.994,0.149,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.998,0.054,0x0000
14.993,0.140,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.998,0.054,0x0000
14.994,0.136,0.000,0.000,4.998,0.054,0x0000
14.993,0.141,0.000,0.000,4.999,0.054,0x0000
14.993,0.139,0.000,0.000,4.998,0.054,0x0000
14.993,0.137,0.000,0.000,4.997,0.054,0x0000
14.992,0.144,0.000,0.000,4.998,0.054,0x0000
14.993,0.138,0.000,0.000,4.998,0.054,0x0000
14.991,0.146,0.000,0.000,4.998,0.054,0x0000
14.991,0.133,0.000,0.000,4.999,0.055,0x0000
14.970,0.736,0.000,0.000,4.998,0.052,0x0000
14.968,0.861,0.000,0.000,4.998,0.051,0x0000
14.967,0.861,0.000,0.000,4.998,0.051,0x0000
14.968,0.874,0.000,0.000,4.998,0.052,0x0000
14.970,0.834,0.000,0.000,4.998,0.052,0x0000
14.975,0.807,0.000,0.000,4.998,0.052,0x0000
14.986,0.807,0.000,0.000,4.997,0.052,0x0000
14.993,0.819,0.000,0.000,4.999,0.052,0x0000
14.996,0.808,0.000,0.000,4.999,0.052,0x0000
14.996,0.815,0.000,0.000,4.998,0.052,0x0000
14.997,0.821,0.000,0.000,4.997,0.051,0x0000
14.998,0.809,0.000,0.000,4.998,0.052,0x0000
14.998,0.806,0.000,0.000,4.997,0.052,0x0000
14.997,0.806,0.000,0.000,4.998,0.052,0x0000
14.997,0.800,0.000,0.000,4.998,0.052,0x0000
14.997,0.802,0.000,0.000,4.998,0.052,0x0000
14.997,0.805,0.000,0.000,4.997,0.052,0x0000
14.997,0.796,0.000,0.000,4.997,0.052,0x0000
14.997,0.782,0.000,0.000,4.996,0.052,0x0000
14.998,0.777,0.000,0.000,4.998,0.051,0x0000
14.997,0.779,0.000,0.000,4.997,0.051,0x0000
14.998,0.778,0.000,0.000,4.997,0.052,0x0000
14.997,0.786,0.000,0.000,4.999,0.051,0x0000
14.997,0.785,0.000,0.000,4.998,0.052,0x0000
14.998,0.784,0.000,0.000,4.997,0.052,0x0000
14.997,0.791,0.000,0.000,4.996,0.051,0x0000
14.996,0.799,0.000,0.000,4.997,0.051,0x0000
14.997,0.801,0.000,0.000,4.997,0.052,0x0000
14.997,0.799,0.000,0.000,4.997,0.052,0x0000
14.997,0.793,0.000,0.000,4.997,0.052,0x0000
14.996,0.794,0.000,0.000,4.998,0.052,0x0000
14.996,0.799,0.000,0.000,4.998,0.052,0x0000
14.996,0.799,0.000,0.000,4.998,0.052,0x0000
14.997,0.797,0.000,0.000,4.997,0.052,0x0000
14.997,0.796,0.000,0.000,4.998,0.053,0x0000
14.996,0.793,0.000,0.000,4.998,0.052,0x0000
14.996,0.790,0.000,0.000,4.998,0.052,0x0000
14.997,0.784,0.000,0.000,4.998,0.052,0x0000
14.997,0.779,0.000,0.000,4.997,0.052,0x0000
14.998,0.773,0.000,0.000,4.998,0.052,0x0000
14.998,0.772,0.000,0.000,4.998,0.052,0x0000
14.998,0.783,0.000,0.000,4.997,0.053,0x0000
14.998,0.795,0.000,0.000,4.997,0.053,0x0000
14.998,0.795,0.000,0.000,4.997,0.052,0x0000
14.999,0.792,0.000,0.000,4.997,0.052,0x0000
14.999,0.791,0.000,0.000,4.997,0.052,0x0000
14.998,0.793,0.000,0.000,4.997,0.051,0x0000
14.998,0.793,0.000,0.000,4.998,0.052,0x0000
14.998,0.799,0.000,0.000,4.997,0.052,0x0000
14.998,0.800,0.000,0.000,4.998,0.052,0x0000
14.999,0.801,0.000,0.000,4.997,0.052,0x0000
14.998,0.794,0.000,0.000,4.998,0.052,0x0000
14.998,0.794,0.000,0.000,4.998,0.052,0x0000
14.997,0.799,0.000,0.000,4.998,0.052,0x0000
14.999,0.802,0.000,0.000,4.998,0.052,0x0000
14.998,0.807,0.000,0.000,4.998,0.052,0x0000
14.999,0.806,0.000,0.000,4.998,0.053,0x0000
14.998,0.806,0.000,0.000,4.999,0.052,0x0000
14.998,0.803,0.000,0.000,4.998,0.052,0x0000
14.998,0.794,0.000,0.000,4.997,0.053,0x0000
14.998,0.784,0.000,0.000,4.999,0.051,0x0000
14.998,0.780,0.000,0.000,4.998,0.052,0x0000
14.998,0.778,0.000,0.000,4.998,0.052,0x0000
14.999,0.789,0.000,0.000,4.998,0.052,0x0000
14.998,0.797,0.000,0.000,4.998,0.052,0x0000
14.997,0.805,0.000,0.000,4.999,0.052,0x0000
14.998,0.806,0.000,0.000,4.998,0.052,0x0000
14.997,0.802,0.000,0.000,4.997,0.053,0x0000
14.999,0.796,0.000,0.000,4.997,0.052,0x0000
14.998,0.789,0.000,0.000,4.997,0.052,0x0000
14.998,0.789,0.000,0.000,4.998,0.052,0x0000
14.998,0.794,0.000,0.000,4.998,0.052,0x0000
14.997,0.800,0.000,0.000,4.997,0.052,0x0000
14.997,0.802,0.000,0.000,4.998,0.052,0x0000
14.997,0.803,0.000,0.000,4.998,0.052,0x0000
14.999,0.797,0.000,0.000,4.998,0.053,0x0000
14.998,0.793,0.000,0.000,4.997,0.053,0x0000
14.998,0.796,0.000,0.000,4.997,0.053,0x0000
14.997,0.798,0.000,0.000,4.998,0.052,0x0000
14.997,0.804,0.000,0.000,4.997,0.052,0x0000
14.996,0.807,0.000,0.000,4.997,0.052,0x0000
14.997,0.800,0.000,0.000,4.997,0.052,0x0000
14.997,0.790,0.000,0.000,4.997,0.052,0x0000
14.998,0.776,0.000,0.000,4.998,0.052,0x0000
14.998,0.771,0.000,0.000,4.997,0.052,0x0000
14.997,0.774,0.000,0.000,4.997,0.052,0x0000
14.999,0.766,0.000,0.000,4.998,0.052,0x0000
14.999,0.746,0.000,0.000,4.997,0.052,0x0000
14.999,0.742,0.000,0.000,4.998,0.052,0x0000
14.999,0.738,0.000,0.000,4.997,0.052,0x0000
14.999,0.752,0.000,0.000,4.997,0.052,0x0000
14.998,0.745,0.000,0.000,4.997,0.053,0x0000
14.999,0.738,0.000,0.000,4.997,0.052,0x0000
14.999,0.735,0.000,0.000,4.997,0.052,0x0000
15.000,0.703,0.000,0.000,4.998,0.052,0x0000
15.000,0.712,0.000,0.000,4.997,0.052,0x0000
15.001,0.700,0.000,0.000,4.997,0.053,0x0000
15.001,0.696,0.000,0.000,4.998,0.052,0x0000
15.002,0.690,0.000,0.000,4.999,0.052,0x0000
15.001,0.693,0.000,0.000,4.998,0.052,0x0000
15.000,0.688,0.000,0.000,4.998,0.052,0x0000
15.001,0.676,0.000,0.000,4.997,0.052,0x0000
15.001,0.677,0.000,0.000,4.997,0.053,0x0000
15.000,0.673,0.000,0.000,4.996,0.052,0x0000
15.000,0.661,0.000,0.000,4.997,0.052,0x0000
15.001,0.650,0.000,0.000,4.996,0.052,0x0000
15.001,0.657,0.000,0.000,4.997,0.053,0x0000
15.001,0.657,0.000,0.000,4.997,0.053,0x0000
15.002,0.634,0.000,0.000,4.997,0.052,0x0000
15.001,0.633,0.000,0.000,4.997,0.053,0x0000
15.002,0.622,0.000,0.000,4.997,0.053,0x0000
15.002,0.623,0.000,0.000,4.998,0.053,0x0000
15.002,0.618,0.000,0.000,4.997,0.053,0x0000
15.002,0.616,0.000,0.000,4.996,0.053,0x0000
15.002,0.609,0.000,0.000,4.996,0.053,0x0000
15.003,0.606,0.000,0.000,4.996,0.053,0x0000
15.003,0.595,0.000,0.000,4.997,0.053,0x0000
15.003,0.588,0.000,0.000,4.997,0.053,0x0000
15.002,0.589,0.000,0.000,4.996,0.053,0x0000
15.004,0.582,0.000,0.000,4.996,0.052,0x0000
15.004,0.578,0.000,0.000,4.997,0.052,0x0000
15.004,0.556,0.000,0.000,4.997,0.053,0x0000
15.002,0.576,0.000,0.000,4.997,0.053,0x0000
15.003,0.566,0.000,0.000,4.996,0.053,0x0000
15.003,0.562,0.000,0.000,4.997,0.053,0x0000
15.004,0.543,0.000,0.000,4.996,0.053,0x0000
15.005,0.536,0.000,0.000,4.997,0.053,0x0000
15.004,0.537,0.000,0.000,4.997,0.053,0x0000
15.005,0.523,0.000,0.000,4.996,0.053,0x0000
15.005,0.525,0.000,0.000,4.996,0.053,0x0000
15.006,0.508,0.000,0.000,4.996,0.053,0x0000
15.007,0.513,0.000,0.000,4.996,0.053,0x0000
15.008,0.496,0.000,0.000,4.995,0.053,0x0000
15.008,0.494,0.000,0.000,4.996,0.053,0x0000
15.008,0.504,0.000,0.000,4.996,0.053,0x0000
15.006,0.532,0.000,0.000,4.996,0.053,0x0000
15.006,0.551,0.000,0.000,4.996,0.053,0x0000
15.006,0.555,0.000,0.000,4.996,0.053,0x0000
15.006,0.550,0.000,0.000,4.996,0.053,0x0000
15.006,0.533,0.000,0.000,4.996,0.053,0x0000
15.006,0.509,0.000,0.000,4.995,0.053,0x0000
15.006,0.497,0.000,0.000,4.996,0.053,0x0000
15.008,0.488,0.000,0.000,4.996,0.053,0x0000
15.008,0.493,0.000,0.000,4.996,0.053,0x0000
15.008,0.511,0.000,0.000,4.996,0.053,0x0000
15.006,0.526,0.000,0.000,4.997,0.053,0x0000
15.008,0.529,0.000,0.000,4.996,0.053,0x0000
15.007,0.522,0.000,0.000,4.996,0.053,0x0000
15.007,0.519,0.000,0.000,4.997,0.053,0x0000
15.008,0.507,0.000,0.000,4.995,0.053,0x0000
15.007,0.503,0.000,0.000,4.996,0.053,0x0000
15.007,0.497,0.000,0.000,4.997,0.053,0x0000
15.007,0.496,0.000,0.000,4.996,0.053,0x0000
15.008,0.496,0.000,0.000,4.997,0.053,0x0000
15.007,0.500,0.000,0.000,4.996,0.053,0x0000
15.006,0.521,0.000,0.000,4.997,0.053,0x0000
15.005,0.541,0.000,0.000,4.996,0.053,0x0000
15.004,0.545,0.000,0.000,4.997,0.053,0x0000
15.005,0.545,0.000,0.000,4.996,0.053,0x0000
15.006,0.538,0.000,0.000,4.996,0.053,0x0000
15.006,0.525,0.000,0.000,4.997,0.053,0x0000
15.006,0.502,0.000,0.000,4.996,0.053,0x0000
15.007,0.481,0.000,0.000,4.996,0.053,0x0000
15.008,0.474,0.000,0.000,4.996,0.053,0x0000
15.008,0.480,0.000,0.000,4.995,0.053,0x0000
15.007,0.496,0.000,0.000,4.996,0.053,0x0000
15.007,0.512,0.000,0.000,4.996,0.053,0x0000
15.006,0.533,0.000,0.000,4.996,0.053,0x0000
15.005,0.541,0.000,0.000,4.996,0.053,0x0000
15.006,0.540,0.000,0.000,4.995,0.053,0x0000
15.007,0.549,0.000,0.000,4.996,0.053,0x0000
15.007,0.534,0.000,0.000,4.995,0.053,0x0000
15.007,0.521,0.000,0.000,4.995,0.053,0x0000
15.007,0.509,0.000,0.000,4.996,0.053,0x0000
15.008,0.509,0.000,0.000,4.996,0.053,0x0000
15.008,0.495,0.000,0.000,4.996,0.053,0x0000
15.007,0.493,0.000,0.000,4.996,0.053,0x0000
15.007,0.494,0.000,0.000,4.995,0.053,0x0000
15.007,0.494,0.000,0.000,4.996,0.053,0x0000
15.007,0.500,0.000,0.000,4.996,0.053,0x0000
15.006,0.516,0.000,0.000,4.995,0.053,0x0000
15.005,0.536,0.000,0.000,4.995,0.053,0x0000
15.005,0.548,0.000,0.000,4.995,0.053,0x0000
15.006,0.550,0.000,0.000,4.995,0.053,0x0000
15.005,0.546,0.000,0.000,4.995,0.053,0x0000
15.005,0.538,0.000,0.000,4.995,0.053,0x0000
15.006,0.522,0.000,0.000,4.995,0.053,0x0000
15.007,0.502,0.000,0.000,4.996,0.053,0x0000
15.007,0.492,0.000,0.000,4.995,0.053,0x0000
15.007,0.483,0.000,0.000,4.996,0.053,0x0000
15.007,0.479,0.000,0.000,4.996,0.053,0x0000
15.007,0.475,0.000,0.000,4.996,0.053,0x0000
15.006,0.484,0.000,0.000,4.995,0.053,0x0000
15.008,0.498,0.000,0.000,4.996,0.053,0x0000
15.006,0.517,0.000,0.000,4.996,0.053,0x0000
15.006,0.533,0.000,0.000,4.996,0.053,0x0000
15.005,0.534,0.000,0.000,4.996,0.053,0x0000
15.005,0.536,0.000,0.000,4.996,0.053,0x0000
15.005,0.533,0.000,0.000,4.996,0.053,0x0000
15.005,0.528,0.000,0.000,4.996,0.053,0x0000
15.004,0.532,0.000,0.000,4.996,0.053,0x0000
15.006,0.522,0.000,0.000,4.996,0.053,0x0000
15.005,0.532,0.000,0.000,4.997,0.053,0x0000
15.005,0.515,0.000,0.000,4.996,0.053,0x0000
15.005,0.512,0.000,0.000,4.995,0.053,0x0000
15.006,0.497,0.000,0.000,4.996,0.053,0x0000
15.006,0.488,0.000,0.000,4.995,0.053,0x0000
15.008,0.485,0.000,0.000,4.995,0.053,0x0000
15.008,0.472,0.000,0.000,4.995,0.053,0x0000
15.008,0.476,0.000,0.000,4.995,0.053,0x0000
15.008,0.475,0.000,0.000,4.996,0.053,0x0000
15.008,0.477,0.000,0.000,4.995,0.053,0x0000
15.007,0.458,0.000,0.000,4.995,0.053,0x0000
15.008,0.449,0.000,0.000,4.997,0.053,0x0000
15.007,0.460,0.000,0.000,4.998,0.053,0x0000
15.007,0.453,0.000,0.000,4.997,0.054,0x0000
15.007,0.453,0.000,0.000,4.998,0.054,0x0000
15.007,0.443,0.000,0.000,4.997,0.054,0x0000
15.008,0.434,0.000,0.000,4.997,0.054,0x0000
15.008,0.430,0.000,0.000,4.998,0.053,0x0000
15.008,0.442,0.000,0.000,4.999,0.053,0x0000
15.008,0.434,0.000,0.000,4.997,0.053,0x0000
15.009,0.403,0.000,0.000,4.998,0.054,0x0000
15.009,0.408,0.000,0.000,4.997,0.053,0x0000
15.009,0.409,0.000,0.000,4.998,0.053,0x0000
15.007,0.401,0.000,0.000,4.998,0.052,0x0000
15.004,0.399,0.000,0.000,4.999,0.054,0x0000
15.001,0.404,0.000,0.000,4.998,0.053,0x0000
14.999,0.412,0.000,0.000,4.998,0.053,0x0000
15.001,0.382,0.000,0.000,4.998,0.054,0x0000
15.001,0.392,0.000,0.000,4.998,0.053,0x0000
15.000,0.390,0.000,0.000,4.999,0.053,0x0000
15.002,0.382,0.000,0.000,4.999,0.054,0x0000
15.002,0.377,0.000,0.000,4.999,0.054,0x0000
15.001,0.380,0.000,0.000,4.999,0.054,0x0000
15.001,0.380,0.000,0.000,4.999,0.054,0x0000
15.002,0.360,0.000,0.000,4.999,0.054,0x0000
15.002,0.363,0.000,0.000,4.999,0.054,0x0000
15.001,0.369,0.000,0.000,4.999,0.054,0x0000
15.002,0.367,0.000,0.000,4.998,0.054,0x0000
15.002,0.366,0.000,0.000,4.997,0.054,0x0000
15.002,0.356,0.000,0.000,4.998,0.054,0x0000
15.003,0.344,0.000,0.000,4.998,0.053,0x0000
15.003,0.336,0.000,0.000,4.998,0.053,0x0000
15.002,0.347,0.000,0.000,4.998,0.053,0x0000
15.004,0.337,0.000,0.000,4.998,0.054,0x0000
15.002,0.348,0.000,0.000,4.998,0.054,0x0000
15.003,0.325,0.000,0.000,4.998,0.054,0x0000
15.002,0.327,0.000,0.000,4.999,0.054,0x0000
15.002,0.326,0.000,0.000,4.998,0.054,0x0000
15.002,0.313,0.000,0.000,4.998,0.054,0x0000
15.003,0.317,0.000,0.000,4.997,0.054,0x0000
15.004,0.304,0.000,0.000,4.999,0.054,0x0000
15.003,0.313,0.000,0.000,4.999,0.053,0x0000
15.005,0.301,0.000,0.000,4.999,0.054,0x0000
15.003,0.310,0.000,0.000,4.999,0.054,0x0000
15.004,0.308,0.000,0.000,4.999,0.054,0x0000
15.003,0.320,0.000,0.000,4.998,0.054,0x0000
15.006,0.297,0.000,0.000,4.998,0.054,0x0000
15.003,0.311,0.000,0.000,4.997,0.054,0x0000
15.004,0.312,0.000,0.000,4.997,0.054,0x0000
15.004,0.301,0.000,0.000,4.997,0.054,0x0000
15.004,0.300,0.000,0.000,4.997,0.054,0x0000
15.003,0.307,0.000,0.000,4.998,0.053,0x0000
15.002,0.307,0.000,0.000,4.997,0.054,0x0000
15.002,0.312,0.000,0.000,4.998,0.053,0x0000
15.003,0.300,0.000,0.000,4.997,0.054,0x0000
15.002,0.305,0.000,0.000,4.997,0.054,0x0000
15.003,0.303,0.000,0.000,4.997,0.054,0x0000
15.002,0.305,0.000,0.000,4.997,0.054,0x0000
15.002,0.307,0.000,0.000,4.997,0.054,0x0000
15.004,0.287,0.000,0.000,4.997,0.054,0x0000
15.002,0.320,0.000,0.000,4.998,0.054,0x0000
15.005,0.300,0.000,0.000,4.998,0.054,0x0000
15.002,0.313,0.000,0.000,4.997,0.054,0x0000
15.003,0.308,0.000,0.000,4.997,0.054,0x0000
15.004,0.287,0.000,0.000,4.997,0.054,0x0000
15.001,0.332,0.000,0.000,4.998,0.054,0x0000
15.006,0.300,0.000,0.000,4.998,0.054,0x0000
15.003,0.320,0.000,0.000,4.998,0.053,0x0000
15.004,0.302,0.000,0.000,4.997,0.054,0x0000
15.004,0.296,0.000,0.000,4.997,0.053,0x0000
15.002,0.325,0.000,0.000,4.997,0.054,0x0000
15.004,0.294,0.000,0.000,4.997,0.054,0x0000
15.002,0.316,0.000,0.000,4.998,0.053,0x0000
15.005,0.287,0.000,0.000,4.997,0.054,0x0000
15.002,0.325,0.000,0.000,4.997,0.054,0x0000
15.004,0.302,0.000,0.000,4.997,0.054,0x0000
15.003,0.307,0.000,0.000,4.998,0.054,0x0000
15.001,0.329,0.000,0.000,4.997,0.054,0x0000
15.005,0.290,0.000,0.000,4.997,0.054,0x0000
15.002,0.320,0.000,0.000,4.997,0.054,0x0000
15.004,0.295,0.000,0.000,4.998,0.054,0x0000
15.004,0.316,0.000,0.000,4.998,0.054,0x0000
15.004,0.307,0.000,0.000,4.997,0.053,0x0000
15.005,0.296,0.000,0.000,4.998,0.054,0x0000
15.003,0.314,0.000,0.000,4.998,0.054,0x0000
15.003,0.302,0.000,0.000,4.997,0.054,0x0000
15.004,0.299,0.000,0.000,4.997,0.054,0x0000
15.004,0.305,0.000,0.000,4.997,0.054,0x0000
15.004,0.306,0.000,0.000,4.997,0.054,0x0000
15.003,0.304,0.000,0.000,4.998,0.054,0x0000
15.003,0.306,0.000,0.000,4.997,0.054,0x0000
15.004,0.304,0.000,0.000,4.997,0.054,0x0000
15.004,0.299,0.000,0.000,4.996,0.054,0x0000
15.005,0.303,0.000,0.000,4.997,0.054,0x0000
15.006,0.311,0.000,0.000,4.996,0.053,0x0000
15.006,0.303,0.000,0.000,4.996,0.053,0x0000
15.005,0.305,0.000,0.000,4.995,0.054,0x0000
15.006,0.315,0.000,0.000,4.996,0.054,0x0000
15.006,0.291,0.000,0.000,4.997,0.054,0x0000
15.004,0.317,0.000,0.000,4.996,0.054,0x0000
15.006,0.299,0.000,0.000,4.996,0.054,0x0000
15.006,0.298,0.000,0.000,4.997,0.054,0x0000
15.006,0.315,0.000,0.000,4.995,0.054,0x0000
15.007,0.289,0.000,0.000,4.997,0.054,0x0000
15.004,0.303,0.000,0.000,4.997,0.054,0x0000
15.006,0.291,0.000,0.000,4.997,0.054,0x0000
15.005,0.288,0.000,0.000,4.996,0.054,0x0000
15.006,0.310,0.000,0.000,4.996,0.054,0x0000
15.006,0.291,0.000,0.000,4.996,0.054,0x0000
15.003,0.329,0.000,0.000,4.996,0.054,0x0000
15.007,0.288,0.000,0.000,4.996,0.054,0x0000
15.007,0.315,0.000,0.000,4.997,0.054,0x0000
15.007,0.297,0.000,0.000,4.997,0.054,0x0000
15.006,0.307,0.000,0.000,4.995,0.053,0x0000
15.006,0.314,0.000,0.000,4.994,0.053,0x0000
15.006,0.300,0.000,0.000,4.995,0.054,0x0000
15.005,0.311,0.000,0.000,4.996,0.054,0x0000
15.005,0.302,0.000,0.000,4.996,0.054,0x0000
15.005,0.305,0.000,0.000,4.996,0.053,0x0000
15.004,0.310,0.000,0.000,4.996,0.054,0x0000
15.005,0.302,0.000,0.000,4.997,0.054,0x0000
15.006,0.305,0.000,0.000,4.995,0.054,0x0000
15.004,0.316,0.000,0.000,4.996,0.054,0x0000
15.006,0.297,0.000,0.000,4.997,0.054,0x0000
15.004,0.312,0.000,0.000,4.996,0.054,0x0000
15.005,0.305,0.000,0.000,4.996,0.054,0x0000
15.005,0.309,0.000,0.000,4.996,0.054,0x0000
15.004,0.306,0.000,0.000,4.995,0.054,0x0000
15.005,0.300,0.000,0.000,4.996,0.053,0x0000
15.004,0.307,0.000,0.000,4.996,0.053,0x0000
15.004,0.307,0.000,0.000,4.996,0.054,0x0000
15.005,0.304,0.000,0.000,4.996,0.054,0x0000
15.005,0.306,0.000,0.000,4.997,0.054,0x0000
15.004,0.308,0.000,0.000,4.996,0.054,0x0000
15.005,0.300,0.000,0.000,4.996,0.054,0x0000
15.004,0.313,0.000,0.000,4.997,0.054,0x0000
15.006,0.301,0.000,0.000,4.996,0.053,0x0000
15.004,0.309,0.000,0.000,4.997,0.054,0x0000
15.005,0.302,0.000,0.000,4.996,0.054,0x0000
15.003,0.324,0.000,0.000,4.996,0.054,0x0000
15.006,0.292,0.000,0.000,4.996,0.054,0x0000
15.005,0.293,0.000,0.000,4.996,0.054,0x0000
15.003,0.319,0.000,0.000,4.997,0.053,0x0000
15.006,0.289,0.000,0.000,4.996,0.054,0x0000
15.005,0.315,0.000,0.000,4.996,0.054,0x0000
15.005,0.307,0.000,0.000,4.995,0.054,0x0000
15.005,0.306,0.000,0.000,4.996,0.054,0x0000
15.004,0.310,0.000,0.000,4.996,0.054,0x0000
15.004,0.297,0.000,0.000,4.996,0.054,0x0000
15.004,0.317,0.000,0.000,4.996,0.054,0x0000
15.005,0.289,0.000,0.000,4.996,0.054,0x0000
15.003,0.324,0.000,0.000,4.996,0.054,0x0000
15.006,0.298,0.000,0.000,4.997,0.054,0x0000
15.005,0.304,0.000,0.000,4.997,0.054,0x0000
15.005,0.301,0.000,0.000,4.996,0.054,0x0000
15.005,0.300,0.000,0.000,4.997,0.054,0x0000
15.005,0.306,0.000,0.000,4.997,0.054,0x0000
15.005,0.298,0.000,0.000,4.997,0.054,0x0000
15.003,0.317,0.000,0.000,4.997,0.054,0x0000
15.005,0.301,0.000,0.000,4.996,0.053,0x0000
15.004,0.313,0.000,0.000,4.997,0.053,0x0000
15.006,0.301,0.000,0.000,4.996,0.054,0x0000
15.005,0.299,0.000,0.000,4.997,0.053,0x0000
15.003,0.312,0.000,0.000,4.996,0.054,0x0000
15.004,0.304,0.000,0.000,4.997,0.053,0x0000
15.004,0.306,0.000,0.000,4.996,0.054,0x0000
15.005,0.300,0.000,0.000,4.997,0.054,0x0000
15.005,0.300,0.000,0.000,4.996,0.054,0x0000
15.005,0.303,0.000,0.000,4.997,0.054,0x0000
15.004,0.306,0.000,0.000,4.995,0.054,0x0000
15.004,0.303,0.000,0.000,4.996,0.054,0x0000
15.005,0.302,0.000,0.000,4.997,0.054,0x0000
15.004,0.299,0.000,0.000,4.997,0.054,0x0000
15.005,0.300,0.000,0.000,4.996,0.054,0x0000
15.004,0.298,0.000,0.000,4.996,0.054,0x0000
15.005,0.307,0.000,0.000,4.996,0.054,0x0000
15.005,0.298,0.000,0.000,4.996,0.054,0x0000
15.004,0.302,0.000,0.000,4.996,0.053,0x0000
15.004,0.312,0.000,0.000,4.996,0.053,0x0000
15.005,0.297,0.000,0.000,4.996,0.053,0x0000
15.005,0.303,0.000,0.000,4.996,0.053,0x0000
15.006,0.299,0.000,0.000,4.997,0.054,0x0000
15.005,0.311,0.000,0.000,4.996,0.054,0x0000
15.004,0.314,0.000,0.000,4.996,0.054,0x0000
15.005,0.305,0.000,0.000,4.997,0.054,0x0000
15.005,0.310,0.000,0.000,4.995,0.054,0x0000
15.004,0.302,0.000,0.000,4.995,0.054,0x0000
15.004,0.305,0.000,0.000,4.996,0.054,0x0000
15.004,0.300,0.000,0.000,4.996,0.054,0x0000
15.004,0.302,0.000,0.000,4.996,0.054,0x0000
15.004,0.309,0.000,0.000,4.996,0.054,0x0000
15.004,0.309,0.000,0.000,4.995,0.054,0x0000
