14.995,0.508,0.000,0.000,4.995,0.053,0x0000
14.995,0.505,0.000,0.000,4.995,0.053,0x0000
14.995,0.503,0.000,0.000,4.996,0.053,0x0000
14.995,0.500,0.000,0.000,4.996,0.053,0x0000
14.995,0.505,0.000,0.000,4.995,0.053,0x0000
14.994,0.512,0.000,0.000,4.996,0.053,0x0000
14.995,0.502,0.000,0.000,4.996,0.053,0x0000
14.994,0.502,0.000,0.000,4.995,0.053,0x0000
14.994,0.505,0.000,0.000,4.996,0.053,0x0000
14.994,0.508,0.000,0.000,4.995,0.053,0x0000
14.994,0.501,0.000,0.000,4.996,0.054,0x0000
14.995,0.502,0.000,0.000,4.996,0.053,0x0000
14.995,0.504,0.000,0.000,4.995,0.053,0x0000
14.997,0.506,0.000,0.000,4.995,0.053,0x0000
14.996,0.513,0.000,0.000,4.995,0.053,0x0000
14.996,0.499,0.000,0.000,4.996,0.053,0x0000
14.996,0.493,0.000,0.000,4.995,0.053,0x0000
14.997,0.504,0.000,0.000,4.995,0.053,0x0000
14.998,0.495,0.000,0.000,4.995,0.053,0x0000
14.997,0.494,0.000,0.000,4.996,0.053,0x0000
14.997,0.478,0.000,0.000,4.995,0.053,0x0000
14.997,0.472,0.000,0.000,4.996,0.052,0x0000
14.997,0.475,0.000,0.000,4.996,0.053,0x0000
14.997,0.474,0.000,0.000,4.996,0.053,0x0000
14.997,0.457,0.000,0.000,4.996,0.053,0x0000
14.997,0.460,0.000,0.000,4.996,0.053,0x0000
14.997,0.450,0.000,0.000,4.997,0.054,0x0000
14.998,0.446,0.000,0.000,4.997,0.053,0x0000
14.997,0.438,0.000,0.000,4.997,0.053,0x0000
14.998,0.432,0.000,0.000,4.996,0.052,0x0000
14.998,0.432,0.000,0.000,4.997,0.052,0x0000
14.998,0.432,0.000,0.000,4.997,0.053,0x0000
14.998,0.427,0.000,0.000,4.997,0.053,0x0000
14.999,0.419,0.000,0.000,4.996,0.053,0x0000
14.999,0.409,0.000,0.000,4.996,0.053,0x0000
14.999,0.401,0.000,0.000,4.997,0.054,0x0000
15.000,0.403,0.000,0.000,4.996,0.054,0x0000
15.000,0.398,0.000,0.000,4.995,0.054,0x0000
14.999,0.392,0.000,0.000,4.997,0.054,0x0000
14.999,0.390,0.000,0.000,4.996,0.054,0x0000
14.999,0.379,0.000,0.000,4.997,0.053,0x0000
14.999,0.380,0.000,0.000,4.997,0.054,0x0000
15.000,0.378,0.000,0.000,4.998,0.053,0x0000
15.000,0.376,0.000,0.000,4.998,0.053,0x0000
15.000,0.373,0.000,0.000,4.996,0.053,0x0000
15.000,0.366,0.000,0.000,4.996,0.054,0x0000
15.001,0.356,0.000,0.000,4.995,0.053,0x0000
15.001,0.350,0.000,0.000,4.996,0.053,0x0000
15.001,0.346,0.000,0.000,4.996,0.053,0x0000
15.002,0.342,0.000,0.000,4.996,0.054,0x0000
15.002,0.339,0.000,0.000,4.995,0.054,0x0000
15.002,0.333,0.000,0.000,4.996,0.053,0x0000
15.003,0.329,0.000,0.000,4.997,0.054,0x0000
15.002,0.328,0.000,0.000,4.996,0.054,0x0000
15.002,0.322,0.000,0.000,4.995,0.054,0x0000
15.003,0.313,0.000,0.000,4.995,0.054,0x0000
15.002,0.316,0.000,0.000,4.995,0.054,0x0000
15.003,0.314,0.000,0.000,4.996,0.054,0x0000
15.002,0.306,0.000,0.000,4.995,0.054,0x0000
15.002,0.301,0.000,0.000,4.995,0.053,0x0000
15.002,0.301,0.000,0.000,4.995,0.053,0x0000
15.002,0.290,0.000,0.000,4.995,0.054,0x0000
15.002,0.287,0.000,0.000,4.996,0.054,0x0000
15.003,0.281,0.000,0.000,4.995,0.054,0x0000
15.003,0.284,0.000,0.000,4.994,0.054,0x0000
15.003,0.275,0.000,0.000,4.994,0.054,0x0000
15.004,0.276,0.000,0.000,4.995,0.054,0x0000
15.003,0.268,0.000,0.000,4.995,0.054,0x0000
15.004,0.267,0.000,0.000,4.995,0.053,0x0000
15.004,0.266,0.000,0.000,4.995,0.054,0x0000
15.004,0.265,0.000,0.000,4.995,0.054,0x0000
15.004,0.267,0.000,0.000,4.995,0.054,0x0000
15.004,0.265,0.000,0.000,4.995,0.054,0x0000
15.003,0.268,0.000,0.000,4.996,0.054,0x0000
15.003,0.264,0.000,0.000,4.995,0.054,0x0000
15.003,0.267,0.000,0.000,4.996,0.054,0x0000
15.004,0.265,0.000,0.000,4.995,0.054,0x0000
15.003,0.266,0.000,0.000,4.994,0.053,0x0000
15.003,0.264,0.000,0.000,4.996,0.054,0x0000
15.002,0.269,0.000,0.000,4.995,0.053,0x0000
15.003,0.264,0.000,0.000,4.995,0.054,0x0000
15.003,0.268,0.000,0.000,4.995,0.053,0x0000
15.003,0.267,0.000,0.000,4.996,0.053,0x0000
15.003,0.264,0.000,0.000,4.996,0.054,0x0000
15.003,0.268,0.000,0.000,4.995,0.054,0x0000
15.004,0.263,0.000,0.000,4.996,0.054,0x0000
15.003,0.267,0.000,0.000,4.995,0.053,0x0000
15.003,0.263,0.000,0.000,4.995,0.054,0x0000
15.003,0.267,0.000,0.000,4.995,0.054,0x0000
15.004,0.264,0.000,0.000,4.996,0.054,0x0000
15.003,0.268,0.000,0.000,4.995,0.054,0x0000
15.004,0.262,0.000,0.000,4.995,0.054,0x0000
15.002,0.264,0.000,0.000,4.996,0.054,0x0000
15.003,0.263,0.000,0.000,4.996,0.054,0x0000
15.002,0.266,0.000,0.000,4.996,0.054,0x0000
15.003,0.267,0.000,0.000,4.995,0.053,0x0000
15.002,0.263,0.000,0.000,4.996,0.054,0x0000
15.002,0.267,0.000,0.000,4.995,0.053,0x0000
15.002,0.264,0.000,0.000,4.995,0.053,0x0000
15.002,0.264,0.000,0.000,4.996,0.054,0x0000
15.002,0.269,0.000,0.000,4.996,0.054,0x0000
15.003,0.265,0.000,0.000,4.996,0.053,0x0000
15.002,0.268,0.000,0.000,4.996,0.054,0x0000
15.002,0.266,0.000,0.000,4.996,0.054,0x0000
15.003,0.264,0.000,0.000,4.997,0.054,0x0000
15.003,0.269,0.000,0.000,4.996,0.054,0x0000
15.003,0.264,0.000,0.000,4.995,0.054,0x0000
15.003,0.267,0.000,0.000,4.995,0.053,0x0000
15.002,0.266,0.000,0.000,4.995,0.053,0x0000
15.003,0.263,0.000,0.000,4.994,0.054,0x0000
15.003,0.267,0.000,0.000,4.995,0.054,0x0000
15.003,0.264,0.000,0.000,4.995,0.053,0x0000
15.003,0.264,0.000,0.000,4.996,0.053,0x0000
15.003,0.266,0.000,0.000,4.995,0.054,0x0000
15.003,0.263,0.000,0.000,4.995,0.054,0x0000
15.002,0.269,0.000,0.000,4.995,0.054,0x0000
15.004,0.262,0.000,0.000,4.996,0.054,0x0000
15.004,0.264,0.000,0.000,4.995,0.054,0x0000
15.003,0.266,0.000,0.000,4.996,0.054,0x0000
15.003,0.262,0.000,0.000,4.996,0.054,0x0000
15.003,0.269,0.000,0.000,4.995,0.053,0x0000
15.003,0.267,0.000,0.000,4.996,0.053,0x0000
15.004,0.263,0.000,0.000,4.997,0.054,0x0000
15.004,0.268,0.000,0.000,4.997,0.054,0x0000
15.003,0.264,0.000,0.000,4.997,0.054,0x0000
15.002,0.267,0.000,0.000,4.997,0.054,0x0000
15.003,0.268,0.000,0.000,4.997,0.054,0x0000
15.002,0.264,0.000,0.000,4.997,0.054,0x0000
15.002,0.268,0.000,0.000,4.997,0.054,0x0000
15.002,0.265,0.000,0.000,4.997,0.054,0x0000
15.002,0.265,0.000,0.000,4.997,0.054,0x0000
15.003,0.266,0.000,0.000,4.996,0.054,0x0000
15.003,0.262,0.000,0.000,4.996,0.054,0x0000
15.003,0.268,0.000,0.000,4.997,0.054,0x0000
15.002,0.266,0.000,0.000,4.997,0.054,0x0000
15.002,0.268,0.000,0.000,4.996,0.054,0x0000
15.002,0.263,0.000,0.000,4.996,0.054,0x0000
15.002,0.266,0.000,0.000,4.997,0.054,0x0000
15.002,0.267,0.000,0.000,4.997,0.054,0x0000
15.002,0.263,0.000,0.000,4.996,0.053,0x0000
14.995,0.474,0.000,0.000,4.996,0.053,0x0000
14.997,0.631,0.000,0.000,4.996,0.053,0x0000
14.996,0.679,0.000,0.000,4.997,0.053,0x0000
14.997,0.681,0.000,0.000,4.996,0.053,0x0000
14.996,0.697,0.000,0.000,4.997,0.053,0x0000
14.996,0.691,0.000,0.000,4.997,0.052,0x0000
14.997,0.685,0.000,0.000,4.996,0.052,0x0000
14.996,0.700,0.000,0.000,4.995,0.053,0x0000
14.997,0.678,0.000,0.000,4.995,0.053,0x0000
14.997,0.689,0.000,0.000,4.996,0.053,0x0000
14.998,0.682,0.000,0.000,4.996,0.053,0x0000
14.998,0.670,0.000,0.000,4.997,0.053,0x0000
14.997,0.685,0.000,0.000,4.996,0.053,0x0000
14.997,0.678,0.000,0.000,4.996,0.053,0x0000
14.997,0.678,0.000,0.000,4.997,0.053,0x0000
14.996,0.686,0.000,0.000,4.997,0.053,0x0000
14.997,0.683,0.000,0.000,4.996,0.053,0x0000
14.996,0.690,0.000,0.000,4.997,0.053,0x0000
14.996,0.684,0.000,0.000,4.996,0.053,0x0000
14.996,0.678,0.000,0.000,4.997,0.053,0x0000
14.998,0.691,0.000,0.000,4.997,0.052,0x0000
14.998,0.677,0.000,0.000,4.997,0.053,0x0000
14.999,0.683,0.000,0.000,4.997,0.053,0x0000
14.999,0.683,0.000,0.000,4.997,0.052,0x0000
14.999,0.678,0.000,0.000,4.997,0.052,0x0000
14.998,0.691,0.000,0.000,4.997,0.052,0x0000
14.999,0.681,0.000,0.000,4.997,0.052,0x0000
14.999,0.684,0.000,0.000,4.997,0.052,0x0000
14.999,0.684,0.000,0.000,4.996,0.053,0x0000
14.999,0.679,0.000,0.000,4.996,0.052,0x0000
14.998,0.691,0.000,0.000,4.996,0.053,0x0000
14.998,0.678,0.000,0.000,4.996,0.053,0x0000
14.998,0.692,0.000,0.000,4.997,0.053,0x0000
14.998,0.685,0.000,0.000,4.997,0.053,0x0000
14.999,0.684,0.000,0.000,4.996,0.053,0x0000
14.998,0.692,0.000,0.000,4.996,0.052,0x0000
14.998,0.680,0.000,0.000,4.996,0.053,0x0000
14.999,0.687,0.000,0.000,4.997,0.052,0x0000
14.998,0.688,0.000,0.000,4.996,0.053,0x0000
14.999,0.678,0.000,0.000,4.997,0.052,0x0000
14.999,0.682,0.000,0.000,4.996,0.052,0x0000
15.000,0.675,0.000,0.000,4.996,0.052,0x0000
15.000,0.675,0.000,0.000,4.996,0.053,0x0000
14.999,0.675,0.000,0.000,4.996,0.053,0x0000
14.999,0.678,0.000,0.000,4.997,0.053,0x0000
14.998,0.675,0.000,0.000,4.996,0.053,0x0000
14.998,0.670,0.000,0.000,4.997,0.053,0x0000
14.997,0.680,0.000,0.000,4.998,0.052,0x0000
14.998,0.672,0.000,0.000,4.996,0.052,0x0000
14.998,0.671,0.000,0.000,4.996,0.052,0x0000
14.999,0.669,0.000,0.000,4.995,0.052,0x0000
14.999,0.657,0.000,0.000,4.996,0.053,0x0000
14.998,0.656,0.000,0.000,4.996,0.052,0x0000
14.999,0.645,0.000,0.000,4.996,0.052,0x0000
14.999,0.639,0.000,0.000,4.995,0.053,0x0000
15.001,0.636,0.000,0.000,4.996,0.053,0x0000
15.001,0.627,0.000,0.000,4.996,0.053,0x0000
15.000,0.611,0.000,0.000,4.997,0.053,0x0000
14.999,0.623,0.000,0.000,4.997,0.053,0x0000
15.000,0.610,0.000,0.000,4.996,0.053,0x0000
15.001,0.593,0.000,0.000,4.997,0.053,0x0000
15.000,0.597,0.000,0.000,4.996,0.053,0x0000
15.000,0.586,0.000,0.000,4.996,0.053,0x0000
15.000,0.580,0.000,0.000,4.997,0.053,0x0000
15.000,0.580,0.000,0.000,4.997,0.053,0x0000
15.001,0.579,0.000,0.000,4.996,0.053,0x0000
15.001,0.578,0.000,0.000,4.997,0.053,0x0000
15.001,0.564,0.000,0.000,4.998,0.053,0x0000
15.001,0.558,0.000,0.000,4.997,0.053,0x0000
15.001,0.558,0.000,0.000,4.997,0.053,0x0000
15.002,0.551,0.000,0.000,4.996,0.053,0x0000
15.003,0.550,0.000,0.000,4.996,0.053,0x0000
15.004,0.534,0.000,0.000,4.995,0.053,0x0000
15.003,0.530,0.000,0.000,4.995,0.053,0x0000
15.002,0.530,0.000,0.000,4.996,0.053,0x0000
15.003,0.524,0.000,0.000,4.995,0.053,0x0000
15.004,0.509,0.000,0.000,4.996,0.053,0x0000
15.004,0.514,0.000,0.000,4.996,0.053,0x0000
15.003,0.514,0.000,0.000,4.996,0.053,0x0000
15.005,0.487,0.000,0.000,4.996,0.053,0x0000
15.005,0.488,0.000,0.000,4.996,0.053,0x0000
15.004,0.481,0.000,0.000,4.996,0.053,0x0000
15.006,0.470,0.000,0.000,4.996,0.053,0x0000
15.006,0.475,0.000,0.000,4.996,0.053,0x0000
15.006,0.466,0.000,0.000,4.995,0.054,0x0000
15.006,0.463,0.000,0.000,4.996,0.053,0x0000
15.006,0.458,0.000,0.000,4.994,0.054,0x0000
15.006,0.456,0.000,0.000,4.994,0.054,0x0000
15.006,0.445,0.000,0.000,4.994,0.053,0x0000
15.006,0.442,0.000,0.000,4.994,0.053,0x0000
15.006,0.440,0.000,0.000,4.994,0.053,0x0000
15.006,0.436,0.000,0.000,4.996,0.052,0x0000
15.006,0.439,0.000,0.000,4.995,0.053,0x0000
15.006,0.431,0.000,0.000,4.994,0.054,0x0000
15.006,0.423,0.000,0.000,4.994,0.054,0x0000
15.006,0.421,0.000,0.000,4.996,0.053,0x0000
15.006,0.411,0.000,0.000,4.995,0.052,0x0000
15.007,0.408,0.000,0.000,4.994,0.052,0x0000
15.007,0.404,0.000,0.000,4.995,0.052,0x0000
15.007,0.405,0.000,0.000,4.995,0.052,0x0000
15.007,0.405,0.000,0.000,4.995,0.053,0x0000
15.007,0.397,0.000,0.000,4.996,0.054,0x0000
15.007,0.400,0.000,0.000,4.996,0.054,0x0000
15.006,0.404,0.000,0.000,4.995,0.054,0x0000
15.007,0.409,0.000,0.000,4.994,0.053,0x0000
15.007,0.406,0.000,0.000,4.995,0.054,0x0000
15.007,0.399,0.000,0.000,4.995,0.053,0x0000
15.007,0.398,0.000,0.000,4.995,0.053,0x0000
15.008,0.393,0.000,0.000,4.995,0.054,0x0000
15.007,0.395,0.000,0.000,4.994,0.053,0x0000
15.007,0.399,0.000,0.000,4.994,0.053,0x0000
15.007,0.406,0.000,0.000,4.995,0.053,0x0000
15.007,0.409,0.000,0.000,4.995,0.054,0x0000
15.007,0.403,0.000,0.000,4.995,0.053,0x0000
15.007,0.401,0.000,0.000,4.996,0.053,0x0000
15.008,0.405,0.000,0.000,4.995,0.052,0x0000
15.007,0.396,0.000,0.000,4.995,0.054,0x0000
15.007,0.401,0.000,0.000,4.995,0.054,0x0000
15.007,0.403,0.000,0.000,4.995,0.053,0x0000
15.007,0.404,0.000,0.000,4.995,0.053,0x0000
15.008,0.405,0.000,0.000,4.995,0.054,0x0000
15.008,0.401,0.000,0.000,4.994,0.054,0x0000
15.007,0.401,0.000,0.000,4.996,0.053,0x0000
15.007,0.405,0.000,0.000,4.995,0.053,0x0000
15.007,0.398,0.000,0.000,4.996,0.054,0x0000
15.007,0.399,0.000,0.000,4.996,0.053,0x0000
15.007,0.404,0.000,0.000,4.995,0.052,0x0000
15.006,0.407,0.000,0.000,4.995,0.053,0x0000
15.006,0.407,0.000,0.000,4.995,0.052,0x0000
15.006,0.401,0.000,0.000,4.995,0.052,0x0000
15.006,0.405,0.000,0.000,4.996,0.053,0x0000
15.006,0.404,0.000,0.000,4.996,0.054,0x0000
15.006,0.402,0.000,0.000,4.996,0.054,0x0000
15.006,0.400,0.000,0.000,4.996,0.052,0x0000
15.006,0.410,0.000,0.000,4.995,0.052,0x0000
15.006,0.408,0.000,0.000,4.996,0.053,0x0000
15.006,0.406,0.000,0.000,4.995,0.053,0x0000
15.006,0.401,0.000,0.000,4.995,0.053,0x0000
15.006,0.402,0.000,0.000,4.996,0.053,0x0000
15.006,0.405,0.000,0.000,4.995,0.052,0x0000
15.006,0.401,0.000,0.000,4.995,0.054,0x0000
15.006,0.401,0.000,0.000,4.995,0.054,0x0000
15.007,0.403,0.000,0.000,4.995,0.053,0x0000
15.007,0.409,0.000,0.000,4.995,0.053,0x0000
15.006,0.403,0.000,0.000,4.995,0.054,0x0000
15.006,0.396,0.000,0.000,4.996,0.054,0x0000
15.006,0.400,0.000,0.000,4.995,0.053,0x0000
15.006,0.403,0.000,0.000,4.996,0.053,0x0000
15.006,0.399,0.000,0.000,4.996,0.054,0x0000
15.006,0.401,0.000,0.000,4.995,0.054,0x0000
15.005,0.405,0.000,0.000,4.994,0.054,0x0000
15.006,0.406,0.000,0.000,4.995,0.053,0x0000
15.005,0.404,0.000,0.000,4.995,0.054,0x0000
15.006,0.402,0.000,0.000,4.995,0.053,0x0000
15.006,0.396,0.000,0.000,4.995,0.052,0x0000
15.007,0.401,0.000,0.000,4.995,0.053,0x0000
15.006,0.401,0.000,0.000,4.995,0.053,0x0000
15.006,0.400,0.000,0.000,4.995,0.054,0x0000
15.005,0.407,0.000,0.000,4.995,0.054,0x0000
15.006,0.404,0.000,0.000,4.995,0.053,0x0000
15.006,0.403,0.000,0.000,4.996,0.054,0x0000
15.006,0.393,0.000,0.000,4.994,0.053,0x0000
15.006,0.404,0.000,0.000,4.995,0.052,0x0000
15.006,0.394,0.000,0.000,4.993,0.053,0x0000
15.006,0.398,0.000,0.000,4.994,0.054,0x0000
15.006,0.406,0.000,0.000,4.995,0.054,0x0000
15.005,0.407,0.000,0.000,4.995,0.053,0x0000
15.005,0.405,0.000,0.000,4.995,0.053,0x0000
15.005,0.406,0.000,0.000,4.995,0.053,0x0000
15.005,0.392,0.000,0.000,4.995,0.053,0x0000
15.005,0.403,0.000,0.000,4.995,0.053,0x0000
15.008,0.396,0.000,0.000,4.995,0.053,0x0000
15.008,0.397,0.000,0.000,4.995,0.053,0x0000
15.008,0.407,0.000,0.000,4.995,0.052,0x0000
15.008,0.408,0.000,0.000,4.995,0.053,0x0000
15.008,0.403,0.000,0.000,4.996,0.053,0x0000
15.008,0.405,0.000,0.000,4.996,0.053,0x0000
15.009,0.392,0.000,0.000,4.996,0.053,0x0000
15.008,0.396,0.000,0.000,4.995,0.054,0x0000
15.008,0.395,0.000,0.000,4.995,0.053,0x0000
15.009,0.402,0.000,0.000,4.994,0.053,0x0000
15.008,0.411,0.000,0.000,4.994,0.054,0x0000
15.007,0.412,0.000,0.000,4.995,0.052,0x0000
15.007,0.410,0.000,0.000,4.997,0.053,0x0000
15.008,0.402,0.000,0.000,4.998,0.053,0x0000
15.008,0.390,0.000,0.000,4.998,0.052,0x0000
15.008,0.401,0.000,0.000,4.998,0.053,0x0000
15.008,0.404,0.000,0.000,4.997,0.052,0x0000
15.006,0.407,0.000,0.000,4.997,0.053,0x0000
15.006,0.407,0.000,0.000,4.997,0.052,0x0000
15.006,0.408,0.000,0.000,4.998,0.052,0x0000
15.007,0.402,0.000,0.000,4.998,0.052,0x0000
15.007,0.399,0.000,0.000,4.998,0.053,0x0000
15.008,0.400,0.000,0.000,4.998,0.053,0x0000
15.008,0.390,0.000,0.000,4.998,0.052,0x0000
15.007,0.391,0.000,0.000,4.997,0.054,0x0000
15.008,0.390,0.000,0.000,4.997,0.054,0x0000
15.009,0.384,0.000,0.000,4.998,0.053,0x0000
15.008,0.386,0.000,0.000,4.997,0.054,0x0000
15.009,0.364,0.000,0.000,4.997,0.053,0x0000
15.009,0.361,0.000,0.000,4.998,0.053,0x0000
15.010,0.349,0.000,0.000,4.997,0.054,0x0000
15.009,0.357,0.000,0.000,4.997,0.054,0x0000
15.009,0.354,0.000,0.000,4.997,0.054,0x0000
15.010,0.338,0.000,0.000,4.997,0.053,0x0000
15.010,0.350,0.000,0.000,4.998,0.054,0x0000
15.008,0.336,0.000,0.000,4.998,0.053,0x0000
15.004,0.338,0.000,0.000,4.997,0.053,0x0000
15.002,0.333,0.000,0.000,4.996,0.053,0x0000
15.002,0.314,0.000,0.000,4.997,0.053,0x0000
15.003,0.308,0.000,0.000,4.998,0.054,0x0000
15.003,0.312,0.000,0.000,4.998,0.054,0x0000
15.002,0.310,0.000,0.000,4.997,0.053,0x0000
15.003,0.300,0.000,0.000,4.998,0.053,0x0000
15.002,0.308,0.000,0.000,4.998,0.053,0x0000
15.003,0.295,0.000,0.000,4.997,0.053,0x0000
15.002,0.296,0.000,0.000,4.998,0.053,0x0000
15.003,0.281,0.000,0.000,4.998,0.054,0x0000
15.003,0.282,0.000,0.000,4.998,0.054,0x0000
15.003,0.286,0.000,0.000,4.998,0.053,0x0000
15.003,0.272,0.000,0.000,4.997,0.053,0x0000
15.003,0.280,0.000,0.000,4.997,0.053,0x0000
15.004,0.269,0.000,0.000,4.996,0.054,0x0000
15.004,0.264,0.000,0.000,4.996,0.054,0x0000
15.003,0.266,0.000,0.000,4.996,0.054,0x0000
15.004,0.265,0.000,0.000,4.996,0.054,0x0000
15.004,0.258,0.000,0.000,4.996,0.054,0x0000
15.003,0.256,0.000,0.000,4.997,0.054,0x0000
15.004,0.262,0.000,0.000,4.998,0.054,0x0000
15.005,0.234,0.000,0.000,4.997,0.054,0x0000
15.004,0.247,0.000,0.000,4.996,0.054,0x0000
15.005,0.236,0.000,0.000,4.997,0.054,0x0000
15.005,0.232,0.000,0.000,4.997,0.054,0x0000
14.994,0.220,0.000,0.000,4.997,0.053,0x0000
14.993,0.220,0.000,0.000,4.997,0.053,0x0000
14.990,0.225,0.000,0.000,4.997,0.054,0x0000
14.991,0.212,0.000,0.000,4.997,0.054,0x0000
14.990,0.199,0.000,0.000,4.997,0.054,0x0000
14.990,0.195,0.000,0.000,4.997,0.054,0x0000
14.990,0.198,0.000,0.000,4.998,0.054,0x0000
14.990,0.207,0.000,0.000,4.998,0.054,0x0000
14.990,0.197,0.000,0.000,4.998,0.054,0x0000
14.991,0.182,0.000,0.000,4.998,0.054,0x0000
14.991,0.180,0.000,0.000,4.998,0.054,0x0000
14.991,0.188,0.000,0.000,4.998,0.054,0x0000
14.989,0.221,0.000,0.000,4.997,0.054,0x0000
14.989,0.223,0.000,0.000,4.998,0.054,0x0000
14.988,0.230,0.000,0.000,4.997,0.054,0x0000
14.990,0.196,0.000,0.000,4.998,0.054,0x0000
14.991,0.193,0.000,0.000,4.998,0.054,0x0000
14.993,0.171,0.000,0.000,4.997,0.054,0x0000
14.990,0.197,0.000,0.000,4.997,0.054,0x0000
14.989,0.197,0.000,0.000,4.996,0.054,0x0000
14.988,0.209,0.000,0.000,4.996,0.054,0x0000
14.989,0.196,0.000,0.000,4.998,0.054,0x0000
14.990,0.201,0.000,0.000,4.997,0.054,0x0000
14.990,0.194,0.000,0.000,4.997,0.054,0x0000
14.989,0.226,0.000,0.000,4.999,0.054,0x0000
14.989,0.214,0.000,0.000,4.999,0.054,0x0000
14.989,0.218,0.000,0.000,4.998,0.054,0x0000
14.988,0.209,0.000,0.000,4.997,0.054,0x0000
14.991,0.178,0.000,0.000,4.997,0.054,0x0000
14.991,0.175,0.000,0.000,4.997,0.054,0x0000
14.991,0.170,0.000,0.000,4.997,0.054,0x0000
14.991,0.205,0.000,0.000,4.996,0.054,0x0000
14.990,0.203,0.000,0.000,4.997,0.054,0x0000
14.988,0.214,0.000,0.000,4.997,0.054,0x0000
14.990,0.191,0.000,0.000,4.997,0.054,0x0000
14.991,0.189,0.000,0.000,4.998,0.054,0x0000
14.991,0.186,0.000,0.000,4.997,0.054,0x0000
14.990,0.199,0.000,0.000,4.997,0.054,0x0000
14.988,0.220,0.000,0.000,4.997,0.054,0x0000
14.989,0.212,0.000,0.000,4.997,0.054,0x0000
14.989,0.199,0.000,0.000,4.997,0.054,0x0000
14.991,0.180,0.000,0.000,4.997,0.054,0x0000
14.992,0.175,0.000,0.000,4.997,0.054,0x0000
14.990,0.205,0.000,0.000,4.998,0.054,0x0000
14.990,0.205,0.000,0.000,4.997,0.054,0x0000
14.990,0.209,0.000,0.000,4.997,0.054,0x0000
14.989,0.195,0.000,0.000,4.997,0.054,0x0000
14.991,0.183,0.000,0.000,4.997,0.054,0x0000
14.979,0.444,0.000,0.000,4.997,0.053,0x0000
14.979,0.487,0.000,0.000,4.998,0.053,0x0000
14.978,0.550,0.000,0.000,4.997,0.053,0x0000
14.979,0.545,0.000,0.000,4.996,0.053,0x0000
14.978,0.561,0.000,0.000,4.996,0.053,0x0000
14.981,0.534,0.000,0.000,4.996,0.053,0x0000
14.987,0.527,0.000,0.000,4.996,0.053,0x0000
14.993,0.531,0.000,0.000,4.995,0.053,0x0000
14.996,0.511,0.000,0.000,4.996,0.053,0x0000
14.997,0.561,0.000,0.000,4.996,0.053,0x0000
14.997,0.539,0.000,0.000,4.996,0.053,0x0000
14.996,0.579,0.000,0.000,4.995,0.053,0x0000
14.996,0.568,0.000,0.000,4.996,0.053,0x0000
14.997,0.527,0.000,0.000,4.994,0.053,0x0000
14.998,0.544,0.000,0.000,4.995,0.053,0x0000
14.999,0.511,0.000,0.000,4.996,0.053,0x0000
14.998,0.552,0.000,0.000,4.995,0.053,0x0000
14.998,0.539,0.000,0.000,4.995,0.053,0x0000
14.997,0.565,0.000,0.000,4.995,0.053,0x0000
14.997,0.556,0.000,0.000,4.994,0.053,0x0000
14.997,0.544,0.000,0.000,4.995,0.053,0x0000
14.997,0.543,0.000,0.000,4.995,0.053,0x0000
14.998,0.512,0.000,0.000,4.995,0.053,0x0000
14.997,0.554,0.000,0.000,4.995,0.053,0x0000
14.997,0.541,0.000,0.000,4.996,0.053,0x0000
14.996,0.551,0.000,0.000,4.995,0.053,0x0000
14.996,0.544,0.000,0.000,4.995,0.054,0x0000
14.996,0.523,0.000,0.000,4.995,0.053,0x0000
14.997,0.527,0.000,0.000,4.995,0.053,0x0000
14.997,0.519,0.000,0.000,4.995,0.053,0x0000
14.998,0.532,0.000,0.000,4.996,0.053,0x0000
14.996,0.552,0.000,0.000,4.997,0.053,0x0000
14.995,0.573,0.000,0.000,4.997,0.053,0x0000
14.996,0.525,0.000,0.000,4.996,0.053,0x0000
14.996,0.551,0.000,0.000,4.996,0.053,0x0000
14.998,0.513,0.000,0.000,4.995,0.053,0x0000
14.997,0.514,0.000,0.000,4.996,0.053,0x0000
14.997,0.540,0.000,0.000,4.996,0.053,0x0000
14.997,0.542,0.000,0.000,4.996,0.053,0x0000
14.995,0.577,0.000,0.000,4.996,0.053,0x0000
14.998,0.539,0.000,0.000,4.996,0.053,0x0000
14.998,0.555,0.000,0.000,4.997,0.053,0x0000
15.000,0.524,0.000,0.000,4.996,0.053,0x0000
15.000,0.541,0.000,0.000,4.996,0.053,0x0000
15.000,0.540,0.000,0.000,4.996,0.053,0x0000
14.998,0.562,0.000,0.000,4.995,0.053,0x0000
14.998,0.548,0.000,0.000,4.996,0.053,0x0000
14.999,0.541,0.000,0.000,4.997,0.053,0x0000
14.999,0.536,0.000,0.000,4.996,0.053,0x0000
15.000,0.532,0.000,0.000,4.996,0.053,0x0000
14.999,0.542,0.000,0.000,4.996,0.053,0x0000
14.998,0.541,0.000,0.000,4.996,0.053,0x0000
14.997,0.551,0.000,0.000,4.996,0.053,0x0000
14.999,0.527,0.000,0.000,4.996,0.053,0x0000
14.999,0.527,0.000,0.000,4.995,0.053,0x0000
14.999,0.524,0.000,0.000,4.996,0.053,0x0000
14.999,0.508,0.000,0.000,4.996,0.053,0x0000
14.998,0.533,0.000,0.000,4.996,0.053,0x0000
14.999,0.533,0.000,0.000,4.996,0.053,0x0000
14.998,0.521,0.000,0.000,4.994,0.053,0x0000
14.999,0.505,0.000,0.000,4.993,0.053,0x0000
