4.510,2.104,0.000,0.000,0.000,0.000,0x0000
4.462,2.056,0.000,0.000,0.000,0.000,0x0000
4.339,2.091,0.000,0.000,0.000,0.000,0x0000
4.407,2.120,0.000,0.000,0.000,0.000,0x0000
4.471,2.126,0.000,0.000,0.000,0.000,0x0000
4.532,2.138,0.000,0.000,0.000,0.000,0x0000
4.553,2.097,0.000,0.000,0.000,0.000,0x0000
4.624,2.098,0.000,0.000,0.000,0.000,0x0000
4.582,1.897,0.000,0.000,0.000,0.000,0x0000
4.604,1.969,0.000,0.000,0.000,0.000,0x0000
4.632,2.072,0.000,0.000,0.000,0.000,0x0000
4.807,2.042,0.000,0.000,0.000,0.000,0x0000
4.845,2.164,0.000,0.000,0.000,0.000,0x0000
4.795,1.976,0.000,0.000,0.000,0.000,0x0000
4.795,1.917,0.000,0.000,0.000,0.000,0x0000
4.774,2.042,0.000,0.000,0.000,0.000,0x0000
4.701,1.973,0.000,0.000,0.000,0.000,0x0000
4.490,1.910,0.000,0.000,0.000,0.000,0x0000
4.426,1.952,0.000,0.000,0.000,0.000,0x0000
4.330,2.013,0.000,0.000,0.000,0.000,0x0000
4.360,2.117,0.000,0.000,0.000,0.000,0x0000
4.388,2.029,0.000,0.000,0.000,0.000,0x0000
4.233,1.860,0.000,0.000,0.000,0.000,0x0000
4.327,1.931,0.000,0.000,0.000,0.000,0x0000
4.400,2.079,0.000,0.000,0.000,0.000,0x0000
4.571,2.028,0.000,0.000,0.000,0.000,0x0000
4.630,2.027,0.000,0.000,0.000,0.000,0x0000
4.720,2.097,0.000,0.000,0.000,0.000,0x0000
4.641,1.959,0.000,0.000,0.000,0.000,0x0000
4.701,2.122,0.000,0.000,0.000,0.000,0x0000
4.603,1.986,0.000,0.000,0.000,0.000,0x0000
4.596,2.090,0.000,0.000,0.000,0.000,0x0000
4.627,2.132,0.000,0.000,0.000,0.000,0x0000
4.444,1.999,0.000,0.000,0.000,0.000,0x0000
4.281,1.967,0.000,0.000,0.000,0.000,0x0000
4.336,1.987,0.000,0.000,0.000,0.000,0x0000
4.296,2.106,0.000,0.000,0.000,0.000,0x0000
4.430,1.944,0.000,0.000,0.000,0.000,0x0000
4.573,2.233,0.000,0.000,0.000,0.000,0x0000
4.370,2.011,0.000,0.000,0.000,0.000,0x0000
4.550,2.066,0.000,0.000,0.000,0.000,0x0000
4.565,2.254,0.000,0.000,0.000,0.000,0x0000
4.582,2.068,0.000,0.000,0.000,0.000,0x0000
4.546,2.127,0.000,0.000,0.000,0.000,0x0000
4.433,1.789,0.000,0.000,0.000,0.000,0x0000
4.373,1.898,0.000,0.000,0.000,0.000,0x0000
4.286,2.019,0.000,0.000,0.000,0.000,0x0000
4.328,2.073,0.000,0.000,0.000,0.000,0x0000
4.351,2.096,0.000,0.000,0.000,0.000,0x0000
4.273,2.138,0.000,0.000,0.000,0.000,0x0000
4.309,2.008,0.000,0.000,0.000,0.000,0x0000
4.332,1.975,0.000,0.000,0.000,0.000,0x0000
4.226,1.814,0.000,0.000,0.000,0.000,0x0000
4.289,1.892,0.000,0.000,0.000,0.000,0x0000
4.232,1.952,0.000,0.000,0.000,0.000,0x0000
4.341,2.118,0.000,0.000,0.000,0.000,0x0000
4.344,1.976,0.000,0.000,0.000,0.000,0x0000
4.359,2.093,0.000,0.000,0.000,0.000,0x0000
4.190,2.072,0.000,0.000,0.000,0.000,0x0000
4.220,2.024,0.000,0.000,0.000,0.000,0x0000
4.169,2.074,0.000,0.000,0.000,0.000,0x0000
4.223,2.041,0.000,0.000,0.000,0.000,0x0000
4.343,2.009,0.000,0.000,0.000,0.000,0x0000
4.130,1.903,0.000,0.000,0.000,0.000,0x0000
4.240,2.001,0.000,0.000,0.000,0.000,0x0000
4.254,2.104,0.000,0.000,0.000,0.000,0x0000
4.188,1.964,0.000,0.000,0.000,0.000,0x0000
4.120,2.017,0.000,0.000,0.000,0.000,0x0000
4.064,1.987,0.000,0.000,0.000,0.000,0x0000
4.167,1.917,0.000,0.000,0.000,0.000,0x0000
4.170,1.963,0.000,0.000,0.000,0.000,0x0000
4.158,1.948,0.000,0.000,0.000,0.000,0x0000
4.209,1.915,0.000,0.000,0.000,0.000,0x0000
4.258,1.932,0.000,0.000,0.000,0.000,0x0000
4.198,2.057,0.000,0.000,0.000,0.000,0x0000
4.259,2.025,0.000,0.000,0.000,0.000,0x0000
4.225,2.052,0.000,0.000,0.000,0.000,0x0000
4.304,1.984,0.000,0.000,0.000,0.000,0x0000
4.246,1.983,0.000,0.000,0.000,0.000,0x0000
4.306,2.106,0.000,0.000,0.000,0.000,0x0000
4.232,2.036,0.000,0.000,0.000,0.000,0x0000
4.275,2.104,0.000,0.000,0.000,0.000,0x0000
4.275,2.024,0.000,0.000,0.000,0.000,0x0000
4.279,2.094,0.000,0.000,0.000,0.000,0x0000
4.305,2.035,0.000,0.000,0.000,0.000,0x0000
4.255,2.035,0.000,0.000,0.000,0.000,0x0000
4.219,1.924,0.000,0.000,0.000,0.000,0x0000
4.192,1.896,0.000,0.000,0.000,0.000,0x0000
4.281,1.975,0.000,0.000,0.000,0.000,0x0000
4.260,1.979,0.000,0.000,0.000,0.000,0x0000
4.325,2.001,0.000,0.000,0.000,0.000,0x0000
4.278,1.954,0.000,0.000,0.000,0.000,0x0000
4.208,1.984,0.000,0.000,0.000,0.000,0x0000
4.223,1.931,0.000,0.000,0.000,0.000,0x0000
4.262,1.952,0.000,0.000,0.000,0.000,0x0000
4.322,2.103,0.000,0.000,0.000,0.000,0x0000
4.207,1.954,0.000,0.000,0.000,0.000,0x0000
4.242,1.962,0.000,0.000,0.000,0.000,0x0000
4.275,1.999,0.000,0.000,0.000,0.000,0x0000
4.323,2.053,0.000,0.000,0.000,0.000,0x0000
4.300,2.114,0.000,0.000,0.000,0.000,0x0000
4.264,2.022,0.000,0.000,0.000,0.000,0x0000
4.129,2.024,0.000,0.000,0.000,0.000,0x0000
4.244,1.885,0.000,0.000,0.000,0.000,0x0000
4.194,1.846,0.000,0.000,0.000,0.000,0x0000
4.215,1.975,0.000,0.000,0.000,0.000,0x0000
4.322,1.974,0.000,0.000,0.000,0.000,0x0000
4.285,2.080,0.000,0.000,0.000,0.000,0x0000
4.228,2.070,0.000,0.000,0.000,0.000,0x0000
4.132,1.989,0.000,0.000,0.000,0.000,0x0000
4.208,1.965,0.000,0.000,0.000,0.000,0x0000
4.267,1.965,0.000,0.000,0.000,0.000,0x0000
4.286,2.019,0.000,0.000,0.000,0.000,0x0000
4.376,2.037,0.000,0.000,0.000,0.000,0x0000
4.260,1.996,0.000,0.000,0.000,0.000,0x0000
4.323,2.036,0.000,0.000,0.000,0.000,0x0000
4.327,1.948,0.000,0.000,0.000,0.000,0x0000
4.255,1.907,0.000,0.000,0.000,0.000,0x0000
4.136,1.908,0.000,0.000,0.000,0.000,0x0000
4.240,1.969,0.000,0.000,0.000,0.000,0x0000
4.330,1.916,0.000,0.000,0.000,0.000,0x0000
4.270,1.919,0.000,0.000,0.000,0.000,0x0000
4.203,1.964,0.000,0.000,0.000,0.000,0x0000
4.172,1.968,0.000,0.000,0.000,0.000,0x0000
4.221,2.007,0.000,0.000,0.000,0.000,0x0000
4.292,2.007,0.000,0.000,0.000,0.000,0x0000
4.261,2.032,0.000,0.000,0.000,0.000,0x0000
4.251,2.083,0.000,0.000,0.000,0.000,0x0000
4.259,1.906,0.000,0.000,0.000,0.000,0x0000
4.348,2.006,0.000,0.000,0.000,0.000,0x0000
4.263,2.041,0.000,0.000,0.000,0.000,0x0000
4.211,2.040,0.000,0.000,0.000,0.000,0x0000
4.244,2.079,0.000,0.000,0.000,0.000,0x0000
4.174,1.942,0.000,0.000,0.000,0.000,0x0000
4.233,1.950,0.000,0.000,0.000,0.000,0x0000
4.176,2.074,0.000,0.000,0.000,0.000,0x0000
4.138,1.941,0.000,0.000,0.000,0.000,0x0000
4.229,2.012,0.000,0.000,0.000,0.000,0x0000
4.230,1.973,0.000,0.000,0.000,0.000,0x0000
4.277,2.055,0.000,0.000,0.000,0.000,0x0000
4.302,2.051,0.000,0.000,0.000,0.000,0x0000
4.296,1.938,0.000,0.000,0.000,0.000,0x0000
4.219,1.856,0.000,0.000,0.000,0.000,0x0000
4.121,1.919,0.000,0.000,0.000,0.000,0x0000
4.091,1.991,0.000,0.000,0.000,0.000,0x0000
4.312,2.064,0.000,0.000,0.000,0.000,0x0000
4.351,2.020,0.000,0.000,0.000,0.000,0x0000
4.296,2.057,0.000,0.000,0.000,0.000,0x0000
4.227,2.008,0.000,0.000,0.000,0.000,0x0000
4.223,2.070,0.000,0.000,0.000,0.000,0x0000
4.226,1.964,0.000,0.000,0.000,0.000,0x0000
4.256,2.061,0.000,0.000,0.000,0.000,0x0000
4.243,2.063,0.000,0.000,0.000,0.000,0x0000
4.272,2.069,0.000,0.000,0.000,0.000,0x0000
4.158,2.007,0.000,0.000,0.000,0.000,0x0000
4.115,2.013,0.000,0.000,0.000,0.000,0x0000
4.189,2.044,0.000,0.000,0.000,0.000,0x0000
4.193,2.086,0.000,0.000,0.000,0.000,0x0000
4.269,1.988,0.000,0.000,0.000,0.000,0x0000
4.247,1.992,0.000,0.000,0.000,0.000,0x0000
4.281,1.992,0.000,0.000,0.000,0.000,0x0000
4.369,1.979,0.000,0.000,0.000,0.000,0x0000
4.204,1.932,0.000,0.000,0.000,0.000,0x0000
4.198,2.038,0.000,0.000,0.000,0.000,0x0000
4.153,1.940,0.000,0.000,0.000,0.000,0x0000
4.269,1.931,0.000,0.000,0.000,0.000,0x0000
4.215,1.904,0.000,0.000,0.000,0.000,0x0000
4.120,1.939,0.000,0.000,0.000,0.000,0x0000
4.218,2.059,0.000,0.000,0.000,0.000,0x0000
4.169,2.041,0.000,0.000,0.000,0.000,0x0000
4.175,1.927,0.000,0.000,0.000,0.000,0x0000
4.256,1.978,0.000,0.000,0.000,0.000,0x0000
4.213,1.944,0.000,0.000,0.000,0.000,0x0000
4.129,1.956,0.000,0.000,0.000,0.000,0x0000
4.276,2.041,0.000,0.000,0.000,0.000,0x0000
4.241,2.057,0.000,0.000,0.000,0.000,0x0000
4.184,1.995,0.000,0.000,0.000,0.000,0x0000
4.284,2.055,0.000,0.000,0.000,0.000,0x0000
4.283,2.058,0.000,0.000,0.000,0.000,0x0000
4.241,2.044,0.000,0.000,0.000,0.000,0x0000
4.329,1.996,0.000,0.000,0.000,0.000,0x0000
4.393,1.986,0.000,0.000,0.000,0.000,0x0000
4.254,2.030,0.000,0.000,0.000,0.000,0x0000
4.336,1.995,0.000,0.000,0.000,0.000,0x0000
4.364,1.947,0.000,0.000,0.000,0.000,0x0000
4.371,1.979,0.000,0.000,0.000,0.000,0x0000
4.398,2.026,0.000,0.000,0.000,0.000,0x0000
4.358,1.928,0.000,0.000,0.000,0.000,0x0000
4.425,1.984,0.000,0.000,0.000,0.000,0x0000
4.375,2.005,0.000,0.000,0.000,0.000,0x0000
4.444,1.996,0.000,0.000,0.000,0.000,0x0000
4.400,1.972,0.000,0.000,0.000,0.000,0x0000
4.373,1.974,0.000,0.000,0.000,0.000,0x0000
4.379,1.997,0.000,0.000,0.000,0.000,0x0000
4.322,2.018,0.000,0.000,0.000,0.000,0x0000
4.431,1.998,0.000,0.000,0.000,0.000,0x0000
4.441,2.002,0.000,0.000,0.000,0.000,0x0000
4.433,2.002,0.000,0.000,0.000,0.000,0x0000
4.499,1.993,0.000,0.000,0.000,0.000,0x0000
4.544,1.992,0.000,0.000,0.000,0.000,0x0000
4.485,2.005,0.000,0.000,0.000,0.000,0x0000
4.562,2.005,0.000,0.000,0.000,0.000,0x0000
4.473,1.986,0.000,0.000,0.000,0.000,0x0000
4.503,1.996,0.000,0.000,0.000,0.000,0x0000
4.581,1.943,0.000,0.000,0.000,0.000,0x0000
4.424,1.942,0.000,0.000,0.000,0.000,0x0000
4.439,1.922,0.000,0.000,0.000,0.000,0x0000
4.664,1.965,0.000,0.000,0.000,0.000,0x0000
4.527,1.991,0.000,0.000,0.000,0.000,0x0000
4.583,1.990,0.000,0.000,0.000,0.000,0x0000
4.618,1.991,0.000,0.000,0.000,0.000,0x0000
4.461,1.972,0.000,0.000,0.000,0.000,0x0000
4.354,1.921,0.000,0.000,0.000,0.000,0x0000
4.591,1.981,0.000,0.000,0.000,0.000,0x0000
4.609,2.019,0.000,0.000,0.000,0.000,0x0000
4.496,2.015,0.000,0.000,0.000,0.000,0x0000
4.592,2.009,0.000,0.000,0.000,0.000,0x0000
4.649,1.955,0.000,0.000,0.000,0.000,0x0000
4.478,1.908,0.000,0.000,0.000,0.000,0x0000
4.691,1.975,0.000,0.000,0.000,0.000,0x0000
4.655,1.983,0.000,0.000,0.000,0.000,0x0000
4.412,2.065,0.000,0.000,0.000,0.000,0x0000
4.655,2.013,0.000,0.000,0.000,0.000,0x0000
4.607,2.009,0.000,0.000,0.000,0.000,0x0000
4.626,1.998,0.000,0.000,0.000,0.000,0x0000
4.561,1.988,0.000,0.000,0.000,0.000,0x0000
4.722,1.994,0.000,0.000,0.000,0.000,0x0000
4.713,1.992,0.000,0.000,0.000,0.000,0x0000
4.747,1.993,0.000,0.000,0.000,0.000,0x0000
4.798,2.004,0.000,0.000,0.000,0.000,0x0000
4.740,2.016,0.000,0.000,0.000,0.000,0x0000
4.591,2.005,0.000,0.000,0.000,0.000,0x0000
4.668,2.000,0.000,0.000,0.000,0.000,0x0000
4.735,1.996,0.000,0.000,0.000,0.000,0x0000
4.660,1.997,0.000,0.000,0.000,0.000,0x0000
4.629,1.988,0.000,0.000,0.000,0.000,0x0000
4.713,1.992,0.000,0.000,0.000,0.000,0x0000
4.705,1.993,0.000,0.000,0.000,0.000,0x0000
4.661,1.996,0.000,0.000,0.000,0.000,0x0000
4.589,2.009,0.000,0.000,0.000,0.000,0x0000
4.584,2.011,0.000,0.000,0.000,0.000,0x0000
4.725,2.001,0.000,0.000,0.000,0.000,0x0000
4.535,1.999,0.000,0.000,0.000,0.000,0x0000
4.554,1.998,0.000,0.000,0.000,0.000,0x0000
4.555,2.006,0.000,0.000,0.000,0.000,0x0000
4.701,2.002,0.000,0.000,0.000,0.000,0x0000
4.739,1.998,0.000,0.000,0.000,0.000,0x0000
4.634,2.006,0.000,0.000,0.000,0.000,0x0000
4.568,2.012,0.000,0.000,0.000,0.000,0x0000
4.625,2.005,0.000,0.000,0.000,0.000,0x0000
4.728,2.006,0.000,0.000,0.000,0.000,0x0000
4.765,2.008,0.000,0.000,0.000,0.000,0x0000
4.724,2.001,0.000,0.000,0.000,0.000,0x0000
4.614,2.000,0.000,0.000,0.000,0.000,0x0000
4.683,1.994,0.000,0.000,0.000,0.000,0x0000
4.694,1.998,0.000,0.000,0.000,0.000,0x0000
4.652,1.998,0.000,0.000,0.000,0.000,0x0000
4.652,2.001,0.000,0.000,0.000,0.000,0x0000
4.696,1.995,0.000,0.000,0.000,0.000,0x0000
4.734,2.000,0.000,0.000,0.000,0.000,0x0000
4.698,1.990,0.000,0.000,0.000,0.000,0x0000
4.554,1.992,0.000,0.000,0.000,0.000,0x0000
4.630,1.995,0.000,0.000,0.000,0.000,0x0000
4.729,1.998,0.000,0.000,0.000,0.000,0x0000
4.702,1.994,0.000,0.000,0.000,0.000,0x0000
4.672,2.004,0.000,0.000,0.000,0.000,0x0000
4.596,2.011,0.000,0.000,0.000,0.000,0x0000
4.637,2.001,0.000,0.000,0.000,0.000,0x0000
4.711,1.998,0.000,0.000,0.000,0.000,0x0000
4.664,1.991,0.000,0.000,0.000,0.000,0x0000
4.526,2.011,0.000,0.000,0.000,0.000,0x0000
4.540,2.006,0.000,0.000,0.000,0.000,0x0000
4.548,1.998,0.000,0.000,0.000,0.000,0x0000
4.547,1.995,0.000,0.000,0.000,0.000,0x0000
4.654,2.003,0.000,0.000,0.000,0.000,0x0000
4.773,2.009,0.000,0.000,0.000,0.000,0x0000
4.709,2.001,0.000,0.000,0.000,0.000,0x0000
4.645,1.993,0.000,0.000,0.000,0.000,0x0000
4.551,2.003,0.000,0.000,0.000,0.000,0x0000
4.715,2.014,0.000,0.000,0.000,0.000,0x0000
4.749,2.003,0.000,0.000,0.000,0.000,0x0000
4.687,2.009,0.000,0.000,0.000,0.000,0x0000
4.711,1.999,0.000,0.000,0.000,0.000,0x0000
4.634,2.007,0.000,0.000,0.000,0.000,0x0000
4.740,1.998,0.000,0.000,0.000,0.000,0x0000
4.735,2.003,0.000,0.000,0.000,0.000,0x0000
4.651,1.995,0.000,0.000,0.000,0.000,0x0000
4.595,1.992,0.000,0.000,0.000,0.000,0x0000
4.716,1.995,0.000,0.000,0.000,0.000,0x0000
4.739,1.999,0.000,0.000,0.000,0.000,0x0000
4.683,1.997,0.000,0.000,0.000,0.000,0x0000
4.599,1.997,0.000,0.000,0.000,0.000,0x0000
4.677,1.992,0.000,0.000,0.000,0.000,0x0000
4.721,2.001,0.000,0.000,0.000,0.000,0x0000
4.671,1.992,0.000,0.000,0.000,0.000,0x0000
4.578,2.008,0.000,0.000,0.000,0.000,0x0000
4.591,2.004,0.000,0.000,0.000,0.000,0x0000
4.730,1.995,0.000,0.000,0.000,0.000,0x0000
4.702,1.994,0.000,0.000,0.000,0.000,0x0000
4.609,2.003,0.000,0.000,0.000,0.000,0x0000
4.562,2.011,0.000,0.000,0.000,0.000,0x0000
4.676,2.000,0.000,0.000,0.000,0.000,0x0000
4.717,2.002,0.000,0.000,0.000,0.000,0x0000
4.750,2.004,0.000,0.000,0.000,0.000,0x0000
4.578,1.996,0.000,0.000,0.000,0.000,0x0000
4.665,2.001,0.000,0.000,0.000,0.000,0x0000
4.752,2.005,0.000,0.000,0.000,0.000,0x0000
4.656,2.005,0.000,0.000,0.000,0.000,0x0000
4.540,1.995,0.000,0.000,0.000,0.000,0x0000
4.677,1.989,0.000,0.000,0.000,0.000,0x0000
4.796,2.003,0.000,0.000,0.000,0.000,0x0000
4.645,1.994,0.000,0.000,0.000,0.000,0x0000
4.546,1.995,0.000,0.000,0.000,0.000,0x0000
4.664,1.988,0.000,0.000,0.000,0.000,0x0000
4.722,1.997,0.000,0.000,0.000,0.000,0x0000
4.665,1.995,0.000,0.000,0.000,0.000,0x0000
4.626,1.994,0.000,0.000,0.000,0.000,0x0000
4.589,2.001,0.000,0.000,0.000,0.000,0x0000
4.689,1.996,0.000,0.000,0.000,0.000,0x0000
4.714,2.002,0.000,0.000,0.000,0.000,0x0000
4.671,1.997,0.000,0.000,0.000,0.000,0x0000
4.636,1.992,0.000,0.000,0.000,0.000,0x0000
4.669,2.005,0.000,0.000,0.000,0.000,0x0000
4.669,2.004,0.000,0.000,0.000,0.000,0x0000
4.629,2.008,0.000,0.000,0.000,0.000,0x0000
4.675,2.015,0.000,0.000,0.000,0.000,0x0000
4.747,2.006,0.000,0.000,0.000,0.000,0x0000
4.708,1.999,0.000,0.000,0.000,0.000,0x0000
4.611,1.997,0.000,0.000,0.000,0.000,0x0000
4.584,1.999,0.000,0.000,0.000,0.000,0x0000
4.743,2.001,0.000,0.000,0.000,0.000,0x0000
4.743,2.007,0.000,0.000,0.000,0.000,0x0000
4.649,1.998,0.000,0.000,0.000,0.000,0x0000
4.560,2.002,0.000,0.000,0.000,0.000,0x0000
4.679,2.005,0.000,0.000,0.000,0.000,0x0000
4.737,2.009,0.000,0.000,0.000,0.000,0x0000
4.658,2.004,0.000,0.000,0.000,0.000,0x0000
4.584,2.002,0.000,0.000,0.000,0.000,0x0000
4.672,1.996,0.000,0.000,0.000,0.000,0x0000
4.752,1.997,0.000,0.000,0.000,0.000,0x0000
4.707,1.992,0.000,0.000,0.000,0.000,0x0000
4.728,2.003,0.000,0.000,0.000,0.000,0x0000
4.670,2.003,0.000,0.000,0.000,0.000,0x0000
4.747,2.002,0.000,0.000,0.000,0.000,0x0000
4.706,1.995,0.000,0.000,0.000,0.000,0x0000
4.630,2.011,0.000,0.000,0.000,0.000,0x0000
4.577,2.019,0.000,0.000,0.000,0.000,0x0000
4.755,2.010,0.000,0.000,0.000,0.000,0x0000
4.691,2.002,0.000,0.000,0.000,0.000,0x0000
4.636,2.005,0.000,0.000,0.000,0.000,0x0000
4.616,1.994,0.000,0.000,0.000,0.000,0x0000
4.688,1.997,0.000,0.000,0.000,0.000,0x0000
4.767,2.004,0.000,0.000,0.000,0.000,0x0000
4.690,1.995,0.000,0.000,0.000,0.000,0x0000
4.712,1.998,0.000,0.000,0.000,0.000,0x0000
4.819,2.003,0.000,0.000,0.000,0.000,0x0000
4.778,1.998,0.000,0.000,0.000,0.000,0x0000
4.726,1.997,0.000,0.000,0.000,0.000,0x0000
4.648,2.003,0.000,0.000,0.000,0.000,0x0000
4.609,2.004,0.000,0.000,0.000,0.000,0x0000
4.694,2.000,0.000,0.000,0.000,0.000,0x0000
4.718,1.991,0.000,0.000,0.000,0.000,0x0000
4.680,1.991,0.000,0.000,0.000,0.000,0x0000
4.556,1.989,0.000,0.000,0.000,0.000,0x0000
4.685,2.002,0.000,0.000,0.000,0.000,0x0000
4.601,1.993,0.000,0.000,0.000,0.000,0x0000
4.691,1.991,0.000,0.000,0.000,0.000,0x0000
4.769,1.991,0.000,0.000,0.000,0.000,0x0000
4.691,1.997,0.000,0.000,0.000,0.000,0x0000
4.697,2.002,0.000,0.000,0.000,0.000,0x0000
4.578,2.000,0.000,0.000,0.000,0.000,0x0000
4.599,1.993,0.000,0.000,0.000,0.000,0x0000
4.694,1.997,0.000,0.000,0.000,0.000,0x0000
4.734,1.996,0.000,0.000,0.000,0.000,0x0000
4.643,1.995,0.000,0.000,0.000,0.000,0x0000
4.602,2.003,0.000,0.000,0.000,0.000,0x0000
4.779,2.004,0.000,0.000,0.000,0.000,0x0000
4.712,1.997,0.000,0.000,0.000,0.000,0x0000
4.654,1.999,0.000,0.000,0.000,0.000,0x0000
4.644,2.010,0.000,0.000,0.000,0.000,0x0000
4.682,2.001,0.000,0.000,0.000,0.000,0x0000
4.819,1.998,0.000,0.000,0.000,0.000,0x0000
4.790,1.999,0.000,0.000,0.000,0.000,0x0000
4.753,2.003,0.000,0.000,0.000,0.000,0x0000
4.667,1.995,0.000,0.000,0.000,0.000,0x0000
4.740,1.997,0.000,0.000,0.000,0.000,0x0000
4.820,2.006,0.000,0.000,0.000,0.000,0x0000
4.807,2.005,0.000,0.000,0.000,0.000,0x0000
4.810,1.994,0.000,0.000,0.000,0.000,0x0000
4.837,1.999,0.000,0.000,0.000,0.000,0x0000
4.849,2.010,0.000,0.000,0.000,0.000,0x0000
4.915,2.006,0.000,0.000,0.000,0.000,0x0000
4.920,1.998,0.000,0.000,0.000,0.000,0x0000
4.937,1.995,0.000,0.000,0.000,0.000,0x0000
4.806,1.989,0.000,0.000,0.000,0.000,0x0000
4.820,1.995,0.000,0.000,0.000,0.000,0x0000
4.912,1.994,0.000,0.000,0.000,0.000,0x0000
4.961,2.002,0.000,0.000,0.000,0.000,0x0000
4.988,1.999,0.000,0.000,0.000,0.000,0x0000
4.907,1.996,0.000,0.000,0.000,0.000,0x0000
4.863,2.006,0.000,0.000,0.000,0.000,0x0000
4.844,2.007,0.000,0.000,0.000,0.000,0x0000
4.897,2.001,0.000,0.000,0.000,0.000,0x0000
4.984,1.997,0.000,0.000,0.000,0.000,0x0000
4.992,1.997,0.000,0.000,0.000,0.000,0x0000
4.979,1.999,0.000,0.000,0.000,0.000,0x0000
4.964,1.994,0.000,0.000,0.000,0.000,0x0000
4.940,1.999,0.000,0.000,0.000,0.000,0x0000
4.951,1.993,0.000,0.000,0.000,0.000,0x0000
4.949,1.993,0.000,0.000,0.000,0.000,0x0000
5.008,1.992,0.000,0.000,0.000,0.000,0x0000
5.043,1.994,0.000,0.000,0.000,0.000,0x0000
5.067,1.995,0.000,0.000,0.000,0.000,0x0000
5.050,1.992,0.000,0.000,0.000,0.000,0x0000
4.996,1.990,0.000,0.000,0.000,0.000,0x0000
5.011,2.002,0.000,0.000,0.000,0.000,0x0000
5.066,2.000,0.000,0.000,0.000,0.000,0x0000
5.159,2.004,0.000,0.000,0.000,0.000,0x0000
5.138,2.004,0.000,0.000,0.000,0.000,0x0000
5.105,1.999,0.000,0.000,0.000,0.000,0x0000
5.131,1.996,0.000,0.000,0.000,0.000,0x0000
5.130,1.995,0.000,0.000,0.000,0.000,0x0000
5.109,1.997,0.000,0.000,0.000,0.000,0x0000
5.071,1.993,0.000,0.000,0.000,0.000,0x0000
5.079,1.990,0.000,0.000,0.000,0.000,0x0000
5.161,2.006,0.000,0.000,0.000,0.000,0x0000
5.148,2.003,0.000,0.000,0.000,0.000,0x0000
5.180,2.000,0.000,0.000,0.000,0.000,0x0000
5.140,1.995,0.000,0.000,0.000,0.000,0x0000
5.174,1.998,0.000,0.000,0.000,0.000,0x0000
5.180,2.001,0.000,0.000,0.000,0.000,0x0000
5.175,2.004,0.000,0.000,0.000,0.000,0x0000
5.153,1.998,0.000,0.000,0.000,0.000,0x0000
5.108,1.994,0.000,0.000,0.000,0.000,0x0000
5.113,1.999,0.000,0.000,0.000,0.000,0x0000
5.073,2.007,0.000,0.000,0.000,0.000,0x0000
5.052,2.011,0.000,0.000,0.000,0.000,0x0000
5.087,2.002,0.000,0.000,0.000,0.000,0x0000
5.132,1.995,0.000,0.000,0.000,0.000,0x0000
5.154,2.006,0.000,0.000,0.000,0.000,0x0000
5.184,2.003,0.000,0.000,0.000,0.000,0x0000
5.191,2.005,0.000,0.000,0.000,0.000,0x0000
5.101,2.004,0.000,0.000,0.000,0.000,0x0000
5.126,1.998,0.000,0.000,0.000,0.000,0x0000
5.137,1.998,0.000,0.000,0.000,0.000,0x0000
5.133,2.003,0.000,0.000,0.000,0.000,0x0000
5.091,2.002,0.000,0.000,0.000,0.000,0x0000
5.124,2.003,0.000,0.000,0.000,0.000,0x0000
5.105,1.993,0.000,0.000,0.000,0.000,0x0000
5.139,1.992,0.000,0.000,0.000,0.000,0x0000
5.188,2.003,0.000,0.000,0.000,0.000,0x0000
5.144,1.999,0.000,0.000,0.000,0.000,0x0000
5.154,1.993,0.000,0.000,0.000,0.000,0x0000
5.147,1.992,0.000,0.000,0.000,0.000,0x0000
5.147,1.994,0.000,0.000,0.000,0.000,0x0000
5.140,2.004,0.000,0.000,0.000,0.000,0x0000
5.157,2.009,0.000,0.000,0.000,0.000,0x0000
5.129,2.004,0.000,0.000,0.000,0.000,0x0000
5.095,2.002,0.000,0.000,0.000,0.000,0x0000
5.121,1.993,0.000,0.000,0.000,0.000,0x0000
5.172,1.996,0.000,0.000,0.000,0.000,0x0000
5.166,1.998,0.000,0.000,0.000,0.000,0x0000
5.166,1.995,0.000,0.000,0.000,0.000,0x0000
5.157,2.001,0.000,0.000,0.000,0.000,0x0000
5.171,1.994,0.000,0.000,0.000,0.000,0x0000
5.183,2.003,0.000,0.000,0.000,0.000,0x0000
5.157,2.007,0.000,0.000,0.000,0.000,0x0000
5.119,2.005,0.000,0.000,0.000,0.000,0x0000
5.107,1.993,0.000,0.000,0.000,0.000,0x0000
5.130,1.998,0.000,0.000,0.000,0.000,0x0000
5.156,2.002,0.000,0.000,0.000,0.000,0x0000
5.146,2.001,0.000,0.000,0.000,0.000,0x0000
5.116,1.999,0.000,0.000,0.000,0.000,0x0000
5.119,1.997,0.000,0.000,0.000,0.000,0x0000
5.149,2.006,0.000,0.000,0.000,0.000,0x0000
5.175,2.012,0.000,0.000,0.000,0.000,0x0000
5.146,1.999,0.000,0.000,0.000,0.000,0x0000
5.163,1.996,0.000,0.000,0.000,0.000,0x0000
5.146,1.999,0.000,0.000,0.000,0.000,0x0000
5.141,2.000,0.000,0.000,0.000,0.000,0x0000
5.176,1.996,0.000,0.000,0.000,0.000,0x0000
5.148,1.993,0.000,0.000,0.000,0.000,0x0000
